Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.63459,1.07017,23.76583,-1.71782,-6.43842,3
3.63526,1.07784,23.76583,-1.71779,-6.43831,3
3.63577,1.08039,23.76583,-1.71776,-6.4382,3
3.63611,1.08039,23.76583,-1.71773,-6.43809,3
3.63661,1.08039,23.76583,-1.7177,-6.43798,3
3.63695,1.08294,23.76583,-1.71767,-6.43787,3
3.63729,1.08039,23.76583,-1.71764,-6.43776,3
3.67083,4.51567,23.76583,-1.71751,-6.4373,3
3.69072,4.48502,23.76583,-1.71739,-6.43685,3
3.69831,4.45948,23.76583,-1.71726,-6.43639,3
3.701,4.44927,23.76583,-1.71714,-6.43593,3
3.70252,4.44416,23.76583,-1.71702,-6.43546,3
3.70353,4.44416,23.76583,-1.71689,-6.43501,3
3.70454,4.4416,23.76583,-1.71677,-6.43455,3
3.70539,4.4416,23.76583,-1.71664,-6.43409,3
3.70606,4.43905,23.76583,-1.71652,-6.43363,3
3.70673,4.43905,23.76583,-1.7164,-6.43317,3
3.70252,4.1632,23.76583,-1.71628,-6.43275,3
3.69982,3.98442,23.76583,-1.71617,-6.43234,3
3.69949,3.93333,23.76583,-1.71606,-6.43193,3
3.69965,3.92056,23.76583,-1.71595,-6.43154,3
3.69999,3.91801,23.76583,-1.71585,-6.43113,3
3.7005,3.91801,23.76583,-1.71574,-6.43073,3
3.701,3.91546,23.76583,-1.71563,-6.43032,3
3.70134,3.91546,23.76583,-1.71552,-6.42992,3
3.70168,3.91546,23.66067,-1.71541,-6.42952,3
3.70218,3.91546,23.66067,-1.7153,-6.42912,3
3.69729,3.61918,23.66067,-1.7152,-6.42875,3
3.69443,3.43784,23.66067,-1.7151,-6.42839,3
3.69392,3.39697,23.66067,-1.71501,-6.42804,3
3.69392,3.3842,23.66067,-1.71491,-6.42769,3
3.69409,3.38165,23.66067,-1.71482,-6.42735,3
3.69426,3.37909,23.66067,-1.71473,-6.427,3
3.6946,3.37909,23.66067,-1.71463,-6.42665,3
3.69493,3.37654,23.66067,-1.71454,-6.42631,3
3.6951,3.37654,23.66067,-1.71444,-6.42595,3
3.69544,3.37654,23.66067,-1.71435,-6.42562,3
3.69038,3.07004,23.66067,-1.71427,-6.4253,3
3.68752,2.90147,23.66067,-1.71418,-6.42499,3
3.68651,2.84784,23.66067,-1.7141,-6.4247,3
3.68651,2.83251,23.66067,-1.71403,-6.42441,3
3.68651,2.82996,23.66067,-1.71395,-6.42412,3
3.68667,2.8274,23.66067,-1.71387,-6.42384,3
3.68684,2.8274,23.66067,-1.71379,-6.42355,3
3.68701,2.8274,23.66067,-1.71371,-6.42325,3
3.68718,2.8274,23.66067,-1.71363,-6.42297,3
3.68735,2.8274,23.66067,-1.71356,-6.42267,3
3.68179,2.50303,23.66067,-1.71349,-6.42242,3
3.67875,2.33191,23.66067,-1.71342,-6.42218,3
3.67791,2.28593,23.66067,-1.71336,-6.42194,3
3.67774,2.27061,23.66067,-1.71329,-6.42171,3
3.67774,2.26805,23.66067,-1.71323,-6.42147,3
3.67774,2.2655,23.66067,-1.71317,-6.42124,3
3.67791,2.2655,23.66067,-1.7131,-6.42101,3
3.67808,2.2655,23.66067,-1.71304,-6.42078,3
3.67808,2.2655,23.66067,-1.71298,-6.42055,3
3.67825,2.2655,23.66067,-1.71292,-6.42032,3
3.67336,1.98199,23.66067,-1.71286,-6.42011,3
3.66931,1.76234,23.66067,-1.71281,-6.41993,3
3.6683,1.71126,23.66067,-1.71276,-6.41976,3
3.66813,1.69849,23.66067,-1.71272,-6.41958,3
3.66796,1.69338,23.66067,-1.71267,-6.41941,3
3.66796,1.69082,23.66067,-1.71262,-6.41924,3
3.66796,1.69082,23.76583,-1.71258,-6.41907,3
3.66796,1.69082,23.76583,-1.71253,-6.4189,3
3.66813,1.69082,23.76583,-1.71248,-6.41873,3
3.66813,1.69082,23.76583,-1.71243,-6.41855,3
3.66257,1.37411,23.76583,-1.71239,-6.41841,3
3.65886,1.16978,23.76583,-1.71236,-6.41829,3
3.65785,1.12381,23.76583,-1.71233,-6.41818,3
3.65751,1.10849,23.76583,-1.7123,-6.41806,3
3.65734,1.10593,23.76583,-1.71227,-6.41795,3
3.65718,1.10338,23.76583,-1.71224,-6.41784,3
3.65718,1.10338,23.76583,-1.71221,-6.41772,3
3.65718,1.10338,23.76583,-1.71218,-6.41761,3
3.65718,1.10338,23.76583,-1.71215,-6.4175,3
3.65718,1.10338,23.76583,-1.71212,-6.41739,3
3.65144,0.77645,23.76583,-1.71209,-6.41731,3
3.64774,0.57978,23.76583,-1.71208,-6.41725,3
3.64656,0.5287,23.76583,-1.71206,-6.41719,3
3.64605,0.50827,23.76583,-1.71205,-6.41714,3
3.64588,0.50571,23.76583,-1.71203,-6.41709,3
3.64571,0.50316,23.76583,-1.71202,-6.41704,3
3.64555,0.50316,23.76583,-1.71201,-6.41699,3
3.64555,0.50316,23.76583,-1.71199,-6.41694,3
3.64555,0.50316,23.76583,-1.71198,-6.41689,3
3.64538,0.50316,23.76583,-1.71196,-6.41683,3
3.64104,-0.00255,23.76583,-1.71196,-6.41683,3
3.63699,-0.02809,23.76583,-1.71196,-6.41684,3
3.63564,-0.0332,23.76583,-1.71197,-6.41684,3
3.63531,-0.0332,23.76583,-1.71197,-6.41684,3
3.63497,-0.0332,23.76583,-1.71197,-6.41685,3
3.6348,-0.0332,23.76583,-1.71197,-6.41685,3
3.63463,-0.0332,23.76583,-1.71197,-6.41685,3
3.63463,-0.03576,23.76583,-1.71197,-6.41686,3
3.63446,-0.03576,23.76583,-1.71197,-6.41686,3
3.63446,-0.0332,23.66067,-1.71197,-6.41686,3
3.63362,-0.07407,23.66067,-1.71197,-6.41687,3
3.63311,-0.09706,23.66067,-1.71198,-6.41688,3
3.63278,-0.10472,23.66067,-1.71198,-6.41689,3
3.63261,-0.10727,23.66067,-1.71198,-6.4169,3
3.63261,-0.10727,23.66067,-1.71199,-6.41691,3
3.63244,-0.10727,23.66067,-1.71199,-6.41692,3
3.63244,-0.10727,23.66067,-1.71199,-6.41694,3
3.63227,-0.10983,23.66067,-1.71199,-6.41695,3
3.63227,-0.10727,23.66067,-1.712,-6.41696,3
3.63227,-0.10727,23.66067,-1.712,-6.41697,3
3.6321,-0.10983,23.66067,-1.712,-6.41698,3
3.6321,-0.10727,23.66067,-1.71201,-6.41699,3
3.6321,-0.10727,23.66067,-1.71201,-6.417,3
3.63193,-0.10983,23.66067,-1.71201,-6.41701,3
3.63193,-0.10727,23.66067,-1.71202,-6.41702,3
3.63193,-0.10727,23.66067,-1.71202,-6.41703,3
3.63193,-0.10983,23.66067,-1.71202,-6.41704,3
3.63177,-0.10727,23.66067,-1.71202,-6.41705,3
3.63177,-0.10727,23.66067,-1.71203,-6.41707,3
3.63177,-0.10727,23.66067,-1.71203,-6.41708,3
3.63177,-0.10983,23.66067,-1.71203,-6.41709,3
3.63177,-0.10983,23.66067,-1.71204,-6.4171,3
3.6316,-0.10727,23.66067,-1.71204,-6.41711,3
3.6316,-0.10727,23.66067,-1.71204,-6.41712,3
3.6316,-0.10727,23.66067,-1.71205,-6.41713,3
3.6316,-0.10983,23.66067,-1.71205,-6.41714,3
3.63143,-0.10727,23.66067,-1.71205,-6.41715,3
3.63143,-0.10727,23.66067,-1.71205,-6.41716,3
3.63143,-0.10983,23.66067,-1.71206,-6.41718,3
3.63143,-0.10983,23.66067,-1.71206,-6.41719,3
3.63143,-0.10727,23.66067,-1.71206,-6.4172,3
3.63143,-0.10727,23.66067,-1.71207,-6.41721,3
3.63126,-0.10727,23.66067,-1.71207,-6.41722,3
3.63126,-0.10983,23.66067,-1.71207,-6.41723,3
3.63126,-0.10727,23.66067,-1.71208,-6.41724,3
3.63126,-0.10727,23.66067,-1.71208,-6.41725,3
3.63126,-0.10727,23.66067,-1.71208,-6.41726,3
3.63126,-0.10727,23.66067,-1.71208,-6.41727,3
3.63126,-0.10983,23.66067,-1.71209,-6.41728,3
3.63126,-0.10983,23.66067,-1.71209,-6.4173,3
3.63126,-0.10727,23.66067,-1.71209,-6.41731,3
3.63109,-0.10727,23.66067,-1.7121,-6.41732,3
3.63109,-0.10983,23.66067,-1.7121,-6.41733,3
3.63109,-0.10983,23.66067,-1.7121,-6.41734,3
3.63109,-0.10983,23.66067,-1.71211,-6.41735,3
3.63109,-0.10727,23.66067,-1.71211,-6.41736,3
3.63109,-0.10727,23.66067,-1.71211,-6.41737,3
3.63109,-0.10983,23.66067,-1.71211,-6.41738,3
3.63109,-0.10727,23.66067,-1.71212,-6.41739,3
3.63109,-0.10727,23.66067,-1.71212,-6.4174,3
3.63109,-0.10983,23.66067,-1.71212,-6.41742,3
3.63109,-0.10983,23.66067,-1.71213,-6.41743,3
3.63092,-0.10727,23.66067,-1.71213,-6.41744,3
3.63092,-0.10727,23.66067,-1.71213,-6.41745,3
3.63092,-0.10983,23.66067,-1.71214,-6.41746,3
3.63092,-0.10983,23.66067,-1.71214,-6.41747,3
3.63092,-0.10727,23.66067,-1.71214,-6.41748,3
3.63092,-0.10983,23.66067,-1.71214,-6.41749,3
3.63092,-0.10727,23.66067,-1.71215,-6.4175,3
3.63092,-0.10727,23.66067,-1.71215,-6.41751,3
3.63092,-0.10983,23.66067,-1.71215,-6.41752,3
3.63092,-0.10983,23.66067,-1.71216,-6.41754,3
3.63092,-0.10727,23.66067,-1.71216,-6.41755,3
3.63092,-0.10983,23.66067,-1.71216,-6.41756,3
3.63092,-0.10983,23.66067,-1.71217,-6.41757,3
3.63092,-0.10727,23.66067,-1.71217,-6.41758,3
3.63092,-0.10983,23.66067,-1.71217,-6.41759,3
3.63092,-0.10983,23.66067,-1.71217,-6.4176,3
3.63092,-0.10727,23.66067,-1.71218,-6.41761,3
3.63075,-0.10983,23.66067,-1.71218,-6.41762,3
3.63075,-0.10983,23.66067,-1.71218,-6.41763,3
3.63075,-0.10727,23.66067,-1.71219,-6.41764,3
3.63075,-0.10983,23.66067,-1.71219,-6.41766,3
3.63075,-0.10983,23.66067,-1.71219,-6.41767,3
3.63075,-0.10727,23.66067,-1.7122,-6.41768,3
3.63075,-0.10727,23.66067,-1.7122,-6.41769,3
3.63075,-0.10727,23.66067,-1.7122,-6.4177,3
3.63075,-0.10983,23.66067,-1.7122,-6.41771,3
3.63075,-0.10727,23.66067,-1.71221,-6.41772,3
3.63075,-0.10727,23.66067,-1.71221,-6.41773,3
3.63075,-0.10983,23.66067,-1.71221,-6.41774,3
3.63075,-0.10983,23.66067,-1.71222,-6.41775,3
3.63075,-0.10727,23.66067,-1.71222,-6.41776,3
3.63075,-0.10983,23.66067,-1.71222,-6.41778,3
3.63075,-0.10983,23.66067,-1.71223,-6.41779,3
3.63075,-0.10727,23.66067,-1.71223,-6.4178,3
3.63075,-0.10983,23.66067,-1.71223,-6.41781,3
3.63075,-0.10727,23.66067,-1.71223,-6.41782,3
3.63075,-0.10727,23.66067,-1.71224,-6.41783,3
3.63075,-0.10727,23.66067,-1.71224,-6.41784,3
3.63075,-0.10983,23.66067,-1.71224,-6.41785,3
3.63075,-0.10727,23.66067,-1.71225,-6.41786,3
3.63075,-0.10727,23.66067,-1.71225,-6.41787,3
3.63075,-0.10983,23.66067,-1.71225,-6.41788,3
3.63075,-0.10983,23.66067,-1.71226,-6.4179,3
3.63075,-0.10727,23.66067,-1.71226,-6.41791,3
3.63075,-0.10983,23.66067,-1.71226,-6.41792,3
3.63075,-0.10983,23.66067,-1.71226,-6.41793,3
3.63075,-0.10727,23.66067,-1.71227,-6.41794,3
3.63075,-0.10727,23.66067,-1.71227,-6.41795,3
3.63075,-0.10727,23.66067,-1.71227,-6.41796,3
3.63059,-0.10727,23.66067,-1.71228,-6.41797,3
3.63059,-0.10983,23.66067,-1.71228,-6.41798,3
3.63059,-0.10727,23.66067,-1.71228,-6.41799,3
3.63059,-0.10727,23.66067,-1.71229,-6.418,3
3.63059,-0.10727,23.66067,-1.71229,-6.41801,3
3.63059,-0.10983,23.66067,-1.71229,-6.41803,3
3.63059,-0.10983,23.66067,-1.71229,-6.41804,3
3.63059,-0.10727,23.66067,-1.7123,-6.41805,3
3.63059,-0.10727,23.66067,-1.7123,-6.41806,3
3.63059,-0.10983,23.66067,-1.7123,-6.41807,3
3.63059,-0.10983,23.66067,-1.71231,-6.41808,3
3.63059,-0.10983,23.66067,-1.71231,-6.41809,3
3.63059,-0.10727,23.66067,-1.71231,-6.4181,3
3.63059,-0.10727,23.66067,-1.71232,-6.41811,3
3.63059,-0.10727,23.66067,-1.71232,-6.41812,3
3.63059,-0.10727,23.66067,-1.71232,-6.41814,3
3.63059,-0.10983,23.66067,-1.71232,-6.41815,3
3.63059,-0.10983,23.66067,-1.71233,-6.41816,3
3.63059,-0.10727,23.66067,-1.71233,-6.41817,3
3.63059,-0.10983,23.66067,-1.71233,-6.41818,3
3.63059,-0.10983,23.66067,-1.71234,-6.41819,3
3.63059,-0.10983,23.66067,-1.71234,-6.4182,3
3.63059,-0.10983,23.66067,-1.71234,-6.41821,3
3.63059,-0.10983,23.66067,-1.71235,-6.41822,3
3.63059,-0.10983,23.66067,-1.71235,-6.41824,3
3.63059,-0.10983,23.66067,-1.71235,-6.41825,3
3.63059,-0.10983,23.66067,-1.71236,-6.41826,3
3.63059,-0.10983,23.66067,-1.71236,-6.41827,3
3.63059,-0.10983,23.66067,-1.71236,-6.41828,3
3.63059,-0.10983,23.66067,-1.71236,-6.41829,3
3.63059,-0.10983,23.66067,-1.71237,-6.4183,3
3.63059,-0.10983,23.66067,-1.71237,-6.41831,3
3.63059,-0.10983,23.66067,-1.71237,-6.41832,3
3.63059,-0.10983,23.66067,-1.71238,-6.41833,3
3.63059,-0.10983,23.66067,-1.71238,-6.41835,3
3.63059,-0.10983,23.66067,-1.71238,-6.41836,3
3.63059,-0.10983,23.66067,-1.71239,-6.41837,3
3.63059,-0.10983,23.66067,-1.71239,-6.41838,3
3.63059,-0.10983,23.66067,-1.71239,-6.41839,3
3.63059,-0.10983,23.66067,-1.7124,-6.4184,3
3.63059,-0.10983,23.66067,-1.7124,-6.41841,3
3.63059,-0.10983,23.66067,-1.7124,-6.41842,3
3.63059,-0.10983,23.66067,-1.7124,-6.41843,3
3.63059,-0.10983,23.66067,-1.71241,-6.41845,3
3.63059,-0.10983,23.66067,-1.71241,-6.41846,3
3.63059,-0.10983,23.66067,-1.71241,-6.41847,3
3.63059,-0.10983,23.66067,-1.71242,-6.41848,3
3.63059,-0.10983,23.66067,-1.71242,-6.41849,3
3.63059,-0.10983,23.66067,-1.71242,-6.4185,3
3.63059,-0.10983,23.66067,-1.71243,-6.41851,3
3.63059,-0.10983,23.66067,-1.71243,-6.41852,3
3.63059,-0.10983,23.66067,-1.71243,-6.41853,3
3.63059,-0.10983,23.66067,-1.71243,-6.41854,3
3.63059,-0.10983,23.66067,-1.71244,-6.41856,3
3.63059,-0.10983,23.76583,-1.71244,-6.41857,3
3.63059,-0.10983,23.76583,-1.71244,-6.41858,3
3.63059,-0.10983,23.76583,-1.71245,-6.41859,3
3.63059,-0.10983,23.76583,-1.71245,-6.4186,3
3.63059,-0.10983,23.76583,-1.71245,-6.41861,3
3.63059,-0.10983,23.76583,-1.71246,-6.41862,3
3.63059,-0.10983,23.76583,-1.71246,-6.41863,3
3.63059,-0.10983,23.76583,-1.71246,-6.41864,3
3.63059,-0.10983,23.76583,-1.71247,-6.41866,3
3.63059,-0.10983,23.76583,-1.71247,-6.41867,3
3.63059,-0.10983,23.76583,-1.71247,-6.41868,3
3.63059,-0.10983,23.87099,-1.71247,-6.41869,3
3.63059,-0.10983,23.76583,-1.71248,-6.4187,3
3.63059,-0.10983,23.76583,-1.71248,-6.41871,3
3.63059,-0.10983,23.76583,-1.71248,-6.41872,3
3.63059,-0.10983,23.76583,-1.71249,-6.41873,3
3.63059,-0.10983,23.76583,-1.71249,-6.41874,3
3.63059,-0.10983,23.76583,-1.71249,-6.41876,3
3.63059,-0.10983,23.76583,-1.7125,-6.41877,3
3.63059,-0.10983,23.76583,-1.7125,-6.41878,3
3.63075,-0.10983,23.76583,-1.7125,-6.41879,3
3.63075,-0.10983,23.76583,-1.7125,-6.4188,3
3.63075,-0.10983,23.76583,-1.71251,-6.41881,3
3.63075,-0.10983,23.76583,-1.71251,-6.41882,3
3.63075,-0.10983,23.76583,-1.71251,-6.41883,3
3.63075,-0.10983,23.76583,-1.71252,-6.41884,3
3.63075,-0.10983,23.76583,-1.71252,-6.41886,3
3.63075,-0.10983,23.76583,-1.71252,-6.41887,3
3.63075,-0.10983,23.66067,-1.71253,-6.41888,3
3.63075,-0.10983,23.66067,-1.71253,-6.41889,3
3.63075,-0.10983,23.66067,-1.71253,-6.4189,3
3.63075,-0.10983,23.66067,-1.71254,-6.41891,3
3.63075,-0.10983,23.66067,-1.71254,-6.41892,3
3.63075,-0.10983,23.66067,-1.71254,-6.41893,3
3.63075,-0.10983,23.66067,-1.71254,-6.41894,3
3.63075,-0.10983,23.66067,-1.71255,-6.41895,3
3.63075,-0.10983,23.66067,-1.71255,-6.41897,3
3.63075,-0.10983,23.66067,-1.71255,-6.41898,3
3.63075,-0.10983,23.66067,-1.71256,-6.41899,3
3.63075,-0.10983,23.66067,-1.71256,-6.419,3
3.63075,-0.10983,23.66067,-1.71256,-6.41901,3
3.63075,-0.10983,23.66067,-1.71257,-6.41902,3
3.63075,-0.10983,23.66067,-1.71257,-6.41903,3
3.63075,-0.10983,23.66067,-1.71257,-6.41904,3
3.63075,-0.10983,23.66067,-1.71258,-6.41905,3
3.63075,-0.10983,23.66067,-1.71258,-6.41907,3
3.63075,-0.10983,23.66067,-1.71258,-6.41908,3
3.63075,-0.10983,23.66067,-1.71258,-6.41909,3
3.63075,-0.10983,23.66067,-1.71259,-6.4191,3
3.63075,-0.10983,23.66067,-1.71259,-6.41911,3
3.63075,-0.10983,23.66067,-1.71259,-6.41912,3
3.63075,-0.10983,23.66067,-1.7126,-6.41913,3
3.63075,-0.10983,23.66067,-1.7126,-6.41914,3
3.63075,-0.10983,23.66067,-1.7126,-6.41915,3
3.63075,-0.10983,23.66067,-1.71261,-6.41917,3
3.63075,-0.10983,23.66067,-1.71261,-6.41918,3
3.63075,-0.10983,23.66067,-1.71261,-6.41919,3
3.63075,-0.10983,23.66067,-1.71261,-6.4192,3
3.63075,-0.10983,23.66067,-1.71262,-6.41921,3
3.63075,-0.10983,23.66067,-1.71262,-6.41922,3
3.63075,-0.10983,23.66067,-1.71262,-6.41923,3
3.63075,-0.10983,23.66067,-1.71263,-6.41924,3
3.63075,-0.10983,23.66067,-1.71263,-6.41925,3
3.63075,-0.10983,23.66067,-1.71263,-6.41926,3
3.63075,-0.10983,23.66067,-1.71264,-6.41928,3
3.63075,-0.10983,23.66067,-1.71264,-6.41929,3
3.63075,-0.10983,23.66067,-1.71264,-6.4193,3
3.63075,-0.10983,23.66067,-1.71265,-6.41931,3
3.63075,-0.10983,23.66067,-1.71265,-6.41932,3
3.63075,-0.10983,23.66067,-1.71265,-6.41933,3
3.63075,-0.10983,23.66067,-1.71265,-6.41934,3
3.63075,-0.10983,23.66067,-1.71266,-6.41935,3
3.63075,-0.10983,23.66067,-1.71266,-6.41936,3
3.63075,-0.10983,23.66067,-1.71266,-6.41938,3
3.63075,-0.10983,23.66067,-1.71267,-6.41939,3
3.63075,-0.10983,23.66067,-1.71267,-6.4194,3
3.63075,-0.10983,23.66067,-1.71267,-6.41941,3
3.63075,-0.10983,23.66067,-1.71268,-6.41942,3
3.63075,-0.10983,23.66067,-1.71268,-6.41943,3
3.63075,-0.10983,23.66067,-1.71268,-6.41944,3
3.63075,-0.10983,23.66067,-1.71268,-6.41945,3
3.63075,-0.10983,23.76583,-1.71269,-6.41946,3
3.63075,-0.10983,23.76583,-1.71269,-6.41948,3
3.63075,-0.10983,23.76583,-1.71269,-6.41949,3
3.63075,-0.10983,23.76583,-1.7127,-6.4195,3
3.62991,-0.15835,23.76583,-1.7127,-6.41951,3
3.62941,-0.18645,23.76583,-1.71271,-6.41953,3
3.62924,-0.19411,23.76583,-1.71271,-6.41955,3
3.62907,-0.19666,23.76583,-1.71272,-6.41957,3
3.62907,-0.19666,23.76583,-1.71272,-6.41959,3
3.62907,-0.19666,23.76583,-1.71273,-6.41961,3
3.62907,-0.19922,23.76583,-1.71273,-6.41963,3
3.62907,-0.19666,23.76583,-1.71274,-6.41965,3
3.62907,-0.19922,23.76583,-1.71274,-6.41967,3
3.62907,-0.19922,23.76583,-1.71275,-6.41969,3
3.62266,-0.55935,23.76583,-1.71276,-6.41974,3
3.61828,-0.78155,23.66067,-1.71279,-6.41982,3
3.6171,-0.83774,23.66067,-1.71281,-6.4199,3
3.6166,-0.85307,23.66067,-1.71283,-6.41999,3
3.61643,-0.85817,23.66067,-1.71286,-6.42007,3
3.61609,-0.85817,23.66067,-1.71288,-6.42016,3
3.61609,-0.85817,23.66067,-1.7129,-6.42025,3
3.61592,-0.85817,23.66067,-1.71293,-6.42033,3
3.61575,-0.86073,23.66067,-1.71295,-6.42042,3
3.61575,-0.86073,23.66067,-1.71298,-6.42051,3
3.60783,-1.29237,23.66067,-1.71301,-6.42063,3
3.60294,-1.54522,23.66067,-1.71305,-6.42079,3
3.60126,-1.61929,23.66067,-1.7131,-6.42095,3
3.60058,-1.64228,23.66067,-1.71314,-6.42112,3
3.60025,-1.64739,23.66067,-1.71319,-6.42128,3
3.59991,-1.64739,23.66067,-1.71324,-6.42144,3
3.59957,-1.64994,23.66067,-1.71328,-6.42161,3
3.5994,-1.64994,23.66067,-1.71333,-6.42177,3
3.59923,-1.64739,23.66067,-1.71337,-6.42194,3
3.5989,-1.64994,23.66067,-1.71342,-6.4221,3
3.59182,-2.04072,23.66067,-1.71348,-6.42231,3
3.58609,-2.33699,23.66067,-1.71354,-6.42254,3
3.5839,-2.42638,23.66067,-1.71361,-6.42278,3
3.58305,-2.44937,23.66067,-1.71368,-6.42302,3
3.58255,-2.45703,23.66067,-1.71374,-6.42326,3
3.58221,-2.45703,23.66067,-1.71381,-6.42351,3
3.58187,-2.45703,23.66067,-1.71388,-6.42376,3
3.58154,-2.45959,23.66067,-1.71395,-6.424,3
3.58137,-2.45959,23.66067,-1.71402,-6.42424,3
3.58103,-2.45959,23.66067,-1.71408,-6.42449,3
3.58693,-2.11479,23.66067,-1.71415,-6.42471,3
3.59114,-1.8747,23.66067,-1.7142,-6.42489,3
3.59232,-1.81596,23.66067,-1.71425,-6.42508,3
3.59249,-1.79808,23.66067,-1.7143,-6.42525,3
3.59249,-1.79297,23.66067,-1.71435,-6.42543,3
3.59249,-1.79297,23.66067,-1.7144,-6.42561,3
3.59232,-1.79297,23.66067,-1.71445,-6.42579,3
3.59232,-1.79297,23.66067,-1.7145,-6.42597,3
3.59215,-1.79297,23.66067,-1.71455,-6.42615,3
3.59199,-1.79297,23.66067,-1.7146,-6.42633,3
3.58845,-1.99219,23.66067,-1.71465,-6.42652,3
3.58609,-2.10457,23.66067,-1.71471,-6.42673,3
3.58524,-2.14288,23.66067,-1.71477,-6.42694,3
3.58474,-2.1531,23.66067,-1.71483,-6.42716,3
3.58457,-2.15565,23.66067,-1.71489,-6.42738,3
3.5844,-2.15565,23.66067,-1.71495,-6.42759,3
3.58423,-2.15821,23.66067,-1.71501,-6.4278,3
3.5839,-2.15821,23.66067,-1.71507,-6.42802,3
3.58373,-2.16076,23.66067,-1.71513,-6.42823,3
3.58356,-2.16076,23.66067,-1.71519,-6.42845,3
3.58288,-2.1863,23.66067,-1.71525,-6.42867,3
3.58238,-2.20418,23.66067,-1.71531,-6.42889,3
3.58221,-2.20929,23.66067,-1.71537,-6.42911,3
3.58204,-2.21184,23.66067,-1.71543,-6.42932,3
3.5817,-2.21184,23.66067,-1.71549,-6.42954,3
3.58154,-2.2144,23.66067,-1.71556,-6.42977,3
3.58137,-2.2144,23.66067,-1.71562,-6.42999,3
3.5812,-2.2144,23.66067,-1.71568,-6.43021,3
3.58103,-2.2144,23.66067,-1.71574,-6.43042,3
3.58103,-2.2144,23.66067,-1.7158,-6.43064,3
3.58103,-2.20163,23.66067,-1.71587,-6.43087,3
3.58103,-2.19652,23.66067,-1.71593,-6.43109,3
3.58086,-2.19396,23.66067,-1.71599,-6.4313,3
3.58069,-2.19396,23.66067,-1.71605,-6.43153,3
3.58052,-2.19396,23.66067,-1.71611,-6.43174,3
3.58052,-2.19396,23.66067,-1.71617,-6.43196,3
3.58036,-2.19396,23.66067,-1.71623,-6.43218,3
3.58019,-2.19396,23.66067,-1.71629,-6.4324,3
3.58002,-2.19396,23.66067,-1.71635,-6.43261,3
3.57985,-2.19396,23.66067,-1.71641,-6.43283,3
3.58204,-2.0637,23.66067,-1.71647,-6.43304,3
3.58322,-1.99474,23.66067,-1.71653,-6.43323,3
3.58356,-1.97431,23.66067,-1.71658,-6.43343,3
3.58356,-1.9692,23.66067,-1.71664,-6.43363,3
3.58356,-1.96665,23.66067,-1.71669,-6.43383,3
3.58339,-1.96665,23.66067,-1.71674,-6.43402,3
3.58339,-1.96665,23.66067,-1.7168,-6.43421,3
3.58339,-1.96665,23.66067,-1.71685,-6.43441,3
3.58322,-1.96665,23.66067,-1.71691,-6.43461,3
3.58322,-1.96665,23.66067,-1.71696,-6.43481,3
3.5876,-1.71379,23.66067,-1.71701,-6.43498,3
3.59013,-1.57587,23.66067,-1.71706,-6.43514,3
3.59081,-1.53756,23.66067,-1.7171,-6.43529,3
3.59114,-1.52224,23.66067,-1.71714,-6.43544,3
3.59131,-1.51968,23.66067,-1.71718,-6.43559,3
3.59131,-1.51968,23.66067,-1.71723,-6.43575,3
3.59131,-1.51968,23.66067,-1.71727,-6.4359,3
3.59114,-1.51968,23.66067,-1.71731,-6.43605,3
3.59114,-1.51968,23.66067,-1.71735,-6.4362,3
3.59114,-1.51968,23.66067,-1.7174,-6.43636,3
3.58744,-1.72146,23.66067,-1.71744,-6.43652,3
3.58541,-1.83128,23.66067,-1.71749,-6.43671,3
3.58457,-1.86704,23.66067,-1.71754,-6.43689,3
3.58423,-1.87726,23.66067,-1.7176,-6.43707,3
3.58406,-1.87981,23.66067,-1.71765,-6.43727,3
3.5839,-1.87981,23.66067,-1.7177,-6.43745,3
3.58373,-1.88236,23.66067,-1.71775,-6.43764,3
3.58373,-1.88236,23.66067,-1.7178,-6.43782,3
3.58356,-1.88236,23.66067,-1.71786,-6.43801,3
3.58339,-1.88236,23.66067,-1.71791,-6.4382,3
3.58811,-1.61929,23.66067,-1.71796,-6.43836,3
3.59165,-1.42518,23.66067,-1.718,-6.43851,3
3.59249,-1.37665,23.66067,-1.71803,-6.43865,3
3.59283,-1.36388,23.66067,-1.71807,-6.43878,3
3.593,-1.35878,23.66067,-1.71811,-6.43892,3
3.593,-1.35878,23.66067,-1.71815,-6.43905,3
3.593,-1.35878,23.66067,-1.71819,-6.43919,3
3.593,-1.35622,23.66067,-1.71822,-6.43932,3
3.593,-1.35878,23.66067,-1.71826,-6.43946,3
3.593,-1.35878,23.66067,-1.7183,-6.43959,3
3.59856,-1.04718,23.66067,-1.71833,-6.4397,3
3.60193,-0.86328,23.66067,-1.71835,-6.43979,3
3.60328,-0.80454,23.66067,-1.71837,-6.43987,3
3.60379,-0.78411,23.66067,-1.7184,-6.43995,3
3.60395,-0.779,23.66067,-1.71842,-6.44003,3
3.60412,-0.779,23.66067,-1.71844,-6.4401,3
3.60412,-0.779,23.66067,-1.71846,-6.44018,3
3.60429,-0.779,23.66067,-1.71848,-6.44026,3
3.60429,-0.77644,23.76583,-1.7185,-6.44034,3
3.60446,-0.779,23.76583,-1.71853,-6.44041,3
3.60294,-0.86584,23.76583,-1.71855,-6.4405,3
3.60193,-0.91692,23.76583,-1.71858,-6.44059,3
