Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.3954,0.09706,0.42063,-2.22927,-7.69565,5
3.39556,0.09706,0.42063,-2.22927,-7.69564,5
3.29364,-3.24369,0.42063,-2.22937,-7.69595,5
3.27577,-3.1875,0.42063,-2.22945,-7.69622,5
3.26515,-3.1824,0.42063,-2.22954,-7.69652,5
3.26111,-3.1875,0.42063,-2.22963,-7.69682,5
3.25807,-3.19006,0.42063,-2.22971,-7.69709,5
3.25655,-3.19261,0.42063,-2.2298,-7.69738,5
3.25504,-3.19517,0.42063,-2.22989,-7.69767,5
3.25386,-3.19517,0.42063,-2.22998,-7.69797,5
3.25301,-3.19772,0.42063,-2.23007,-7.69825,5
3.25217,-3.19772,0.42063,-2.23016,-7.69854,5
3.23296,-4.22191,0.42063,-2.23028,-7.69892,5
3.21543,-4.25,0.42063,-2.23039,-7.69929,5
3.20801,-4.26788,0.42063,-2.23051,-7.69968,5
3.20464,-4.28065,0.42063,-2.23063,-7.70005,5
3.20262,-4.28576,0.31548,-2.23075,-7.70044,5
3.2011,-4.28832,0.31548,-2.23087,-7.70081,5
3.19975,-4.29087,0.31548,-2.23099,-7.7012,5
3.19874,-4.29342,0.31548,-2.23111,-7.70158,5
3.19756,-4.29342,0.31548,-2.23123,-7.70196,5
3.19655,-4.29598,0.31548,-2.23135,-7.70235,5
3.1893,-4.48243,0.31548,-2.23147,-7.70274,5
3.18273,-4.61013,0.31548,-2.2316,-7.70316,5
3.17919,-4.65866,0.31548,-2.23173,-7.70356,5
3.17716,-4.67398,0.31548,-2.23186,-7.70397,5
3.17565,-4.68165,0.31548,-2.23199,-7.70439,5
3.17463,-4.6842,0.31548,-2.23212,-7.7048,5
3.17345,-4.68675,0.31548,-2.23225,-7.7052,5
3.17244,-4.68675,0.31548,-2.23238,-7.70563,5
3.17143,-4.68931,0.31548,-2.23251,-7.70603,5
3.17042,-4.68931,0.31548,-2.23264,-7.70645,5
3.15879,-5.00346,0.31548,-2.23278,-7.70688,5
3.14767,-5.23588,0.31548,-2.23292,-7.70733,5
3.14244,-5.31251,0.31548,-2.23307,-7.70781,5
3.13991,-5.33549,0.31548,-2.23322,-7.70827,5
3.13823,-5.34571,0.31548,-2.23336,-7.70873,5
3.13671,-5.35082,0.31548,-2.23352,-7.70921,5
3.13553,-5.35337,0.31548,-2.23366,-7.70967,5
3.13401,-5.35593,0.31548,-2.23382,-7.71015,5
3.133,-5.35848,0.31548,-2.23396,-7.7106,5
3.13182,-5.36103,0.31548,-2.23411,-7.71106,5
3.24661,-1.75721,0.31548,-2.23416,-7.71122,5
3.2665,-1.7189,0.31548,-2.2342,-7.71138,5
3.27678,-1.70358,0.31548,-2.23425,-7.71154,5
3.2815,-1.69592,0.31548,-2.2343,-7.71169,5
3.28386,-1.69336,0.31548,-2.23435,-7.71184,5
3.28504,-1.69081,0.31548,-2.23439,-7.712,5
3.28572,-1.69081,0.31548,-2.23444,-7.71215,5
3.28622,-1.69081,0.31548,-2.23449,-7.7123,5
3.28656,-1.69081,0.31548,-2.23454,-7.71246,5
3.28689,-1.68825,0.31548,-2.23458,-7.71262,5
3.35309,0.31416,0.31548,-2.23457,-7.71259,5
3.37837,0.69472,0.31548,-2.23456,-7.71253,5
3.38764,0.78156,0.31548,-2.23453,-7.71246,5
3.39186,0.8071,0.31548,-2.23451,-7.71238,5
3.39455,0.81476,0.31548,-2.23449,-7.7123,5
3.3959,0.81732,0.31548,-2.23447,-7.71222,5
3.39691,0.81732,0.31548,-2.23444,-7.71215,5
3.39792,0.81732,0.31548,-2.23442,-7.71207,5
3.39877,0.81732,0.31548,-2.2344,-7.71199,5
3.39944,0.81732,0.31548,-2.23438,-7.71192,5
3.42641,1.57589,0.31548,-2.23433,-7.71177,5
3.44613,2.00242,0.31548,-2.23428,-7.71159,5
3.45422,2.13524,0.31548,-2.23422,-7.71138,5
3.45776,2.171,0.31548,-2.23416,-7.71117,5
3.45928,2.17866,0.31548,-2.2341,-7.71096,5
3.46046,2.18121,0.31548,-2.23404,-7.71075,5
3.46147,2.18121,0.31548,-2.23398,-7.71054,5
3.46232,2.18121,0.31548,-2.23392,-7.71033,5
3.46333,2.17866,0.31548,-2.23386,-7.71012,5
3.46434,2.17866,0.31548,-2.2338,-7.70991,5
3.48001,2.62052,0.31548,-2.23372,-7.70966,5
3.49215,2.88104,0.31548,-2.23364,-7.70938,5
3.49738,2.96533,0.31548,-2.23356,-7.7091,5
3.49974,2.99087,0.31548,-2.23348,-7.7088,5
3.50142,2.99598,0.31548,-2.2334,-7.70851,5
3.50243,2.99853,0.31548,-2.23331,-7.70822,5
3.50345,2.99853,0.31548,-2.23323,-7.70793,5
3.50446,2.99853,0.31548,-2.23315,-7.70764,5
3.5053,2.99853,0.31548,-2.23306,-7.70734,5
3.50614,3.00108,0.31548,-2.23298,-7.70705,5
3.47647,1.29494,0.31548,-2.23294,-7.70693,5
3.45153,1.3026,0.31548,-2.23291,-7.7068,5
3.44495,1.30771,0.31548,-2.23287,-7.70668,5
3.44276,1.31026,0.31548,-2.23283,-7.70656,5
3.44226,1.31026,0.31548,-2.2328,-7.70643,5
3.44226,1.31026,0.31548,-2.23276,-7.70631,5
3.44242,1.31026,0.31548,-2.23272,-7.70618,5
3.44276,1.31026,0.31548,-2.23269,-7.70605,5
3.44293,1.31281,0.31548,-2.23265,-7.70592,5
3.44327,1.31281,0.31548,-2.23262,-7.7058,5
3.42119,0.65385,0.31548,-2.2326,-7.70573,5
3.40349,0.25286,0.31548,-2.23259,-7.70571,5
3.39776,0.14558,0.31548,-2.23258,-7.70569,5
3.3954,0.10727,0.31548,-2.23258,-7.70568,5
3.39472,0.09961,0.31548,-2.23258,-7.70567,5
3.39455,0.09706,0.31548,-2.23258,-7.70566,5
3.39438,0.0945,0.31548,-2.23257,-7.70566,5
3.39438,0.0945,0.31548,-2.23257,-7.70565,5
3.39438,0.09706,0.31548,-2.23257,-7.70564,5
3.39438,0.0945,0.31548,-2.23257,-7.70563,5
3.36949,-2.06626,0.31548,-2.23262,-7.70582,5
3.32819,-1.9973,0.31548,-2.23268,-7.706,5
3.31454,-1.98964,0.31548,-2.23273,-7.70619,5
3.30931,-1.99219,0.31548,-2.23279,-7.70637,5
3.30712,-1.99474,0.31548,-2.23284,-7.70656,5
3.30577,-1.99474,0.31548,-2.2329,-7.70675,5
3.30476,-1.9973,0.31548,-2.23295,-7.70692,5
3.30409,-1.9973,0.31548,-2.23301,-7.70711,5
3.30341,-1.9973,0.31548,-2.23306,-7.70728,5
3.30291,-1.99985,0.31548,-2.23312,-7.70747,5
3.37281,0.26818,0.31548,-2.23311,-7.70745,5
3.39792,0.57978,0.31548,-2.2331,-7.70739,5
3.40871,0.66918,0.31548,-2.23308,-7.70733,5
3.41242,0.68961,0.31548,-2.23306,-7.70726,5
3.41411,0.69472,0.31548,-2.23304,-7.7072,5
3.41512,0.69727,0.31548,-2.23302,-7.70713,5
3.41579,0.69472,0.31548,-2.233,-7.70707,5
3.4163,0.69727,0.31548,-2.23298,-7.707,5
3.4168,0.69727,0.31548,-2.23296,-7.70694,5
3.41714,0.69472,0.31548,-2.23294,-7.70687,5
3.40888,0.4342,0.31548,-2.23293,-7.70683,5
3.39792,0.17368,0.31548,-2.23293,-7.70681,5
3.39506,0.11749,0.31548,-2.23292,-7.7068,5
3.39422,0.10216,0.31548,-2.23292,-7.70679,5
3.39405,0.09706,0.31548,-2.23292,-7.70678,5
3.39405,0.0945,0.31548,-2.23292,-7.70677,5
3.39405,0.0945,0.31548,-2.23291,-7.70676,5
3.39422,0.0945,0.31548,-2.23291,-7.70675,5
3.39422,0.0945,0.31548,-2.23291,-7.70674,5
3.39438,0.0945,0.31548,-2.2329,-7.70673,5
3.48541,2.99853,0.31548,-2.23282,-7.70645,5
3.50243,2.99853,0.31548,-2.23274,-7.70616,5
3.50901,2.99598,0.31548,-2.23265,-7.70586,5
3.51204,2.99087,0.31548,-2.23257,-7.70557,5
3.51373,2.98831,0.31548,-2.23249,-7.70528,5
3.51491,2.98831,0.31548,-2.2324,-7.70498,5
3.51592,2.98576,0.31548,-2.23232,-7.7047,5
3.51693,2.98576,0.31548,-2.23224,-7.70441,5
3.51794,2.9832,0.31548,-2.23216,-7.70411,5
3.51878,2.9832,0.42063,-2.23208,-7.70382,5
3.49468,1.72658,0.42063,-2.23203,-7.70365,5
3.47277,1.5861,0.42063,-2.23198,-7.7035,5
3.46704,1.55801,0.42063,-2.23194,-7.70335,5
3.46501,1.54779,0.42063,-2.2319,-7.7032,5
3.46468,1.54779,0.42063,-2.23185,-7.70305,5
3.46484,1.54779,0.42063,-2.23181,-7.7029,5
3.46501,1.54524,0.42063,-2.23177,-7.70276,5
3.46535,1.54524,0.42063,-2.23172,-7.7026,5
3.46569,1.54524,0.42063,-2.23168,-7.70246,5
3.46586,1.54779,0.42063,-2.23164,-7.70231,5
3.46215,1.42264,0.42063,-2.2316,-7.70217,5
3.45911,1.34602,0.42063,-2.23156,-7.70204,5
3.45827,1.32558,0.42063,-2.23152,-7.70191,5
3.4581,1.31792,0.42063,-2.23149,-7.70178,5
3.45827,1.31792,0.42063,-2.23145,-7.70166,5
3.45844,1.31537,0.42063,-2.23141,-7.70153,5
3.45878,1.31537,0.42063,-2.23138,-7.7014,5
3.45894,1.31537,0.42063,-2.23134,-7.70128,5
3.45928,1.31537,0.42063,-2.2313,-7.70115,5
3.45962,1.31537,0.42063,-2.23127,-7.70103,5
3.47176,1.66528,0.42063,-2.23122,-7.70087,5
3.48136,1.87983,0.42063,-2.23117,-7.70069,5
3.4849,1.93602,0.42063,-2.23112,-7.7005,5
3.48625,1.95134,0.42063,-2.23106,-7.70032,5
3.48693,1.95645,0.42063,-2.23101,-7.70013,5
3.4876,1.95645,0.42063,-2.23095,-7.69993,5
3.48811,1.95645,0.42063,-2.2309,-7.69975,5
3.48861,1.95645,0.42063,-2.23085,-7.69955,5
3.48895,1.95645,0.42063,-2.23079,-7.69937,5
3.48945,1.95645,0.31548,-2.23074,-7.69917,5
3.4817,1.70615,0.31548,-2.23069,-7.69901,5
3.47159,1.4584,0.31548,-2.23065,-7.69886,5
3.46838,1.38688,0.31548,-2.23061,-7.69873,5
3.46771,1.37156,0.31548,-2.23057,-7.6986,5
3.46754,1.36645,0.31548,-2.23053,-7.69847,5
3.46754,1.3639,0.31548,-2.23049,-7.69834,5
3.46771,1.3639,0.31548,-2.23046,-7.6982,5
3.46805,1.3639,0.31548,-2.23042,-7.69807,5
3.46822,1.3639,0.31548,-2.23038,-7.69794,5
3.46855,1.3639,0.31548,-2.23034,-7.69781,5
3.48811,2.43662,0.31548,-2.23028,-7.69758,5
3.50294,2.42641,0.31548,-2.23021,-7.69734,5
3.50867,2.41619,0.31548,-2.23014,-7.69711,5
3.51086,2.41108,0.31548,-2.23007,-7.69687,5
3.51204,2.40853,0.31548,-2.23001,-7.69664,5
3.51272,2.40853,0.31548,-2.22994,-7.6964,5
3.51339,2.40853,0.31548,-2.22987,-7.69617,5
3.5139,2.40853,0.31548,-2.22981,-7.69594,5
3.51423,2.40597,0.31548,-2.22974,-7.69569,5
3.51474,2.40597,0.31548,-2.22967,-7.69546,5
3.48794,1.23108,0.31548,-2.22964,-7.69534,5
3.46872,1.03697,0.31548,-2.22961,-7.69523,5
3.46114,0.97312,0.31548,-2.22958,-7.69514,5
3.45911,0.96035,0.31548,-2.22956,-7.69505,5
3.45844,0.95524,0.31548,-2.22953,-7.69495,5
3.45827,0.95268,0.31548,-2.2295,-7.69487,5
3.4581,0.95268,0.31548,-2.22948,-7.69478,5
3.4581,0.95268,0.31548,-2.22945,-7.69469,5
3.45827,0.95268,0.31548,-2.22942,-7.69459,5
3.45827,0.95268,0.31548,-2.2294,-7.6945,5
3.45372,0.81221,0.31548,-2.22937,-7.69442,5
3.44866,0.69472,0.31548,-2.22936,-7.69436,5
3.44731,0.66918,0.31548,-2.22934,-7.69429,5
3.44681,0.65896,0.31548,-2.22932,-7.69423,5
3.44664,0.65641,0.31548,-2.2293,-7.69417,5
3.44664,0.65641,0.31548,-2.22928,-7.6941,5
3.44664,0.65641,0.31548,-2.22926,-7.69404,5
3.44664,0.65641,0.31548,-2.22924,-7.69398,5
3.44681,0.65641,0.31548,-2.22923,-7.69392,5
3.44681,0.65641,0.31548,-2.22921,-7.69385,5
3.43506,-0.05108,0.31548,-2.22921,-7.69385,5
3.42073,-0.13537,0.31548,-2.22921,-7.69386,5
3.41584,-0.15835,0.31548,-2.22922,-7.69388,5
3.41382,-0.16602,0.31548,-2.22922,-7.69389,5
3.41315,-0.16857,0.31548,-2.22923,-7.69391,5
3.41281,-0.16857,0.31548,-2.22923,-7.69393,5
3.41247,-0.17112,0.31548,-2.22924,-7.69394,5
3.4123,-0.17112,0.31548,-2.22924,-7.69396,5
3.41213,-0.16857,0.31548,-2.22924,-7.69397,5
3.41197,-0.17112,0.31548,-2.22925,-7.69399,5
3.41197,-0.17112,0.31548,-2.22925,-7.69401,5
3.4118,-0.16857,0.31548,-2.22926,-7.69402,5
3.41163,-0.17112,0.31548,-2.22926,-7.69404,5
3.41163,-0.16857,0.31548,-2.22927,-7.69405,5
3.41146,-0.17112,0.31548,-2.22927,-7.69407,5
3.41146,-0.17112,0.31548,-2.22928,-7.69409,5
3.41129,-0.17112,0.31548,-2.22928,-7.6941,5
3.41129,-0.17112,0.31548,-2.22929,-7.69412,5
3.41129,-0.17112,0.31548,-2.22929,-7.69413,5
3.41112,-0.17112,0.31548,-2.2293,-7.69415,5
3.41331,-0.10472,0.31548,-2.2293,-7.69416,5
3.415,-0.06385,0.31548,-2.2293,-7.69417,5
3.41567,-0.05364,0.31548,-2.2293,-7.69417,5
3.41584,-0.05108,0.31548,-2.2293,-7.69418,5
3.41584,-0.05108,0.31548,-2.22931,-7.69418,5
3.41584,-0.05108,0.31548,-2.22931,-7.69419,5
3.41584,-0.05108,0.31548,-2.22931,-7.69419,5
3.41584,-0.04853,0.31548,-2.22931,-7.6942,5
3.41584,-0.05108,0.31548,-2.22931,-7.6942,5
3.41584,-0.05108,0.31548,-2.22931,-7.69421,5
3.4059,-0.33969,0.31548,-2.22932,-7.69423,5
3.39781,-0.51848,0.31548,-2.22933,-7.69428,5
3.39477,-0.57212,0.31548,-2.22935,-7.69434,5
3.39376,-0.58489,0.31548,-2.22937,-7.69439,5
3.39326,-0.58999,0.31548,-2.22938,-7.69445,5
3.39292,-0.58999,0.31548,-2.2294,-7.6945,5
3.39275,-0.58999,0.31548,-2.22942,-7.69456,5
3.39241,-0.59255,0.31548,-2.22943,-7.69461,5
3.39224,-0.59255,0.31548,-2.22945,-7.69467,5
3.39208,-0.59255,0.31548,-2.22947,-7.69473,5
3.40214,0.0281,0.31548,-2.22947,-7.69472,5
3.41309,0.06641,0.31548,-2.22946,-7.69472,5
3.41731,0.07918,0.31548,-2.22946,-7.69471,5
3.41916,0.08429,0.31548,-2.22946,-7.6947,5
3.41967,0.08429,0.31548,-2.22946,-7.69469,5
3.42001,0.08429,0.31548,-2.22945,-7.69469,5
3.42017,0.08429,0.31548,-2.22945,-7.69468,5
3.42017,0.08429,0.31548,-2.22945,-7.69467,5
3.42034,0.08429,0.31548,-2.22945,-7.69466,5
3.42034,0.08429,0.31548,-2.22944,-7.69465,5
3.42135,0.10727,0.31548,-2.22944,-7.69464,5
3.42203,0.1226,0.31548,-2.22944,-7.69463,5
3.42237,0.12515,0.31548,-2.22943,-7.69462,5
3.42253,0.12771,0.31548,-2.22943,-7.69461,5
3.42253,0.12771,0.31548,-2.22943,-7.6946,5
3.4227,0.12771,0.31548,-2.22942,-7.69458,5
3.4227,0.12771,0.31548,-2.22942,-7.69457,5
3.4227,0.12771,0.31548,-2.22942,-7.69456,5
3.42287,0.12771,0.31548,-2.22941,-7.69455,5
3.42287,0.12771,0.31548,-2.22941,-7.69454,5
3.42203,0.10216,0.31548,-2.22941,-7.69453,5
3.42152,0.08684,0.31548,-2.2294,-7.69452,5
3.42119,0.08173,0.31548,-2.2294,-7.69451,5
3.42119,0.07918,0.31548,-2.2294,-7.6945,5
3.42119,0.07918,0.31548,-2.2294,-7.69449,5
3.42119,0.07918,0.31548,-2.2294,-7.69449,5
3.42119,0.07918,0.31548,-2.22939,-7.69448,5
3.42135,0.07918,0.31548,-2.22939,-7.69447,5
3.42135,0.07918,0.31548,-2.22939,-7.69446,5
3.42135,0.07918,0.31548,-2.22939,-7.69446,5
3.41871,-0.04597,0.31548,-2.22939,-7.69446,5
3.41433,-0.11749,0.31548,-2.22939,-7.69447,5
3.41315,-0.13537,0.31548,-2.22939,-7.69448,5
3.41264,-0.14047,0.31548,-2.2294,-7.6945,5
3.41247,-0.14047,0.31548,-2.2294,-7.69451,5
3.4123,-0.14047,0.31548,-2.22941,-7.69452,5
3.4123,-0.14047,0.31548,-2.22941,-7.69454,5
3.4123,-0.14303,0.31548,-2.22941,-7.69455,5
3.4123,-0.14303,0.31548,-2.22942,-7.69456,5
3.4123,-0.14303,0.31548,-2.22942,-7.69458,5
3.41331,-0.11238,0.31548,-2.22943,-7.69459,5
3.41416,-0.08939,0.31548,-2.22943,-7.6946,5
3.41449,-0.08428,0.31548,-2.22943,-7.6946,5
3.41466,-0.08428,0.31548,-2.22943,-7.69461,5
3.41466,-0.08428,0.31548,-2.22943,-7.69462,5
3.41466,-0.08428,0.31548,-2.22944,-7.69463,5
3.41466,-0.08428,0.31548,-2.22944,-7.69464,5
3.41466,-0.08173,0.31548,-2.22944,-7.69464,5
3.41466,-0.08173,0.31548,-2.22944,-7.69465,5
3.41483,-0.08428,0.31548,-2.22945,-7.69466,5
3.40961,-0.23498,0.31548,-2.22945,-7.69468,5
3.40556,-0.32182,0.31548,-2.22946,-7.69471,5
3.40387,-0.34991,0.31548,-2.22947,-7.69474,5
3.40337,-0.35757,0.31548,-2.22948,-7.69478,5
3.40303,-0.36013,0.31548,-2.22949,-7.69481,5
3.40286,-0.36013,0.31548,-2.2295,-7.69484,5
3.40286,-0.36013,0.31548,-2.22951,-7.69488,5
3.40269,-0.36268,0.31548,-2.22952,-7.69491,5
3.40269,-0.36013,0.31548,-2.22953,-7.69495,5
3.40269,-0.36268,0.31548,-2.22954,-7.69498,5
3.39005,-0.73558,0.31548,-2.22956,-7.69505,5
3.37522,-1.07016,0.31548,-2.22959,-7.69515,5
3.37016,-1.157,0.31548,-2.22962,-7.69526,5
3.36848,-1.17744,0.31548,-2.22965,-7.69537,5
3.36763,-1.1851,0.31548,-2.22969,-7.69548,5
3.36713,-1.18765,0.31548,-2.22972,-7.69559,5
3.36662,-1.18765,0.31548,-2.22975,-7.6957,5
3.36645,-1.18765,0.31548,-2.22979,-7.69581,5
3.36612,-1.19021,0.31548,-2.22982,-7.69592,5
3.36578,-1.18765,0.31548,-2.22985,-7.69603,5
3.38865,0.12515,0.31548,-2.22985,-7.69602,5
3.41495,0.2784,0.31548,-2.22984,-7.696,5
3.42473,0.32182,0.31548,-2.22983,-7.69597,5
3.42742,0.33203,0.31548,-2.22982,-7.69593,5
3.42877,0.33714,0.21032,-2.22982,-7.6959,5
3.42945,0.33714,0.21032,-2.22981,-7.69587,5
3.42978,0.33714,0.21032,-2.2298,-7.69584,5
3.43012,0.33714,0.21032,-2.22979,-7.69581,5
3.43029,0.33714,0.21032,-2.22978,-7.69578,5
3.43046,0.33714,0.21032,-2.22977,-7.69574,5
3.42978,0.3116,0.21032,-2.22976,-7.69571,5
3.42928,0.29628,0.21032,-2.22975,-7.69569,5
3.42928,0.29117,0.21032,-2.22974,-7.69566,5
3.42928,0.28861,0.21032,-2.22974,-7.69563,5
3.42945,0.28861,0.21032,-2.22973,-7.6956,5
3.42961,0.28861,0.21032,-2.22972,-7.69557,5
3.42961,0.28861,0.21032,-2.22971,-7.69555,5
3.42978,0.28861,0.21032,-2.2297,-7.69552,5
3.42995,0.28861,0.21032,-2.2297,-7.69549,5
3.42995,0.28861,0.21032,-2.22969,-7.69547,5
3.42562,-0.00255,0.21032,-2.22969,-7.69547,5
3.41837,-0.0613,0.21032,-2.22969,-7.69547,5
3.41635,-0.07151,0.21032,-2.22969,-7.69548,5
3.41567,-0.07407,0.21032,-2.22969,-7.69548,5
3.41551,-0.07407,0.21032,-2.2297,-7.69549,5
3.41534,-0.07407,0.21032,-2.2297,-7.6955,5
3.41534,-0.07662,0.21032,-2.2297,-7.69551,5
3.41534,-0.07662,0.21032,-2.2297,-7.69551,5
3.41534,-0.07662,0.21032,-2.2297,-7.69552,5
3.41534,-0.07662,0.21032,-2.22971,-7.69553,5
3.41416,-0.11238,0.21032,-2.22971,-7.69554,5
3.41315,-0.13281,0.21032,-2.22971,-7.69555,5
3.41281,-0.14047,0.21032,-2.22972,-7.69556,5
3.41264,-0.14047,0.21032,-2.22972,-7.69558,5
3.41264,-0.14047,0.21032,-2.22972,-7.69559,5
3.41264,-0.14303,0.21032,-2.22973,-7.6956,5
3.41264,-0.14303,0.21032,-2.22973,-7.69562,5
3.41264,-0.14303,0.21032,-2.22974,-7.69563,5
3.41264,-0.14303,0.21032,-2.22974,-7.69564,5
3.41264,-0.14303,0.21032,-2.22974,-7.69566,5
3.40994,-0.21965,0.21032,-2.22975,-7.69568,5
3.40725,-0.2784,0.21032,-2.22976,-7.6957,5
3.4064,-0.29627,0.21032,-2.22976,-7.69573,5
3.40607,-0.30138,0.21032,-2.22977,-7.69576,5
3.4059,-0.30138,0.21032,-2.22978,-7.69579,5
3.40573,-0.30138,0.21032,-2.22979,-7.69582,5
3.40573,-0.30394,0.21032,-2.2298,-7.69584,5
3.40573,-0.30394,0.21032,-2.22981,-7.69587,5
3.40556,-0.30394,0.21032,-2.22982,-7.6959,5
3.40556,-0.30138,0.21032,-2.22982,-7.69593,5
3.40303,-0.37801,0.21032,-2.22983,-7.69597,5
3.4005,-0.43164,0.21032,-2.22985,-7.69601,5
3.39966,-0.44441,0.21032,-2.22986,-7.69605,5
3.39932,-0.44952,0.21032,-2.22987,-7.69609,5
3.39916,-0.44952,0.21032,-2.22988,-7.69613,5
3.39916,-0.44952,0.21032,-2.2299,-7.69617,5
3.39899,-0.45207,0.21032,-2.22991,-7.69622,5
3.39899,-0.45207,0.21032,-2.22992,-7.69626,5
3.39882,-0.45207,0.21032,-2.22993,-7.6963,5
3.39882,-0.45207,0.21032,-2.22995,-7.69634,5
3.40601,0.00511,0.21032,-2.22995,-7.69634,5
3.41411,0.00511,0.21032,-2.22995,-7.69634,5
3.4168,0.01532,0.21032,-2.22994,-7.69634,5
3.41798,0.01788,0.21032,-2.22994,-7.69634,5
3.41832,0.01788,0.21032,-2.22994,-7.69634,5
3.41849,0.01788,0.21032,-2.22994,-7.69634,5
3.41866,0.01788,0.21032,-2.22994,-7.69633,5
3.41883,0.01788,0.21032,-2.22994,-7.69633,5
3.41883,0.01788,0.21032,-2.22994,-7.69633,5
3.41899,0.01788,0.21032,-2.22994,-7.69633,5
3.41618,-0.08428,0.21032,-2.22994,-7.69634,5
3.41079,-0.20177,0.21032,-2.22995,-7.69636,5
3.40944,-0.22476,0.21032,-2.22996,-7.69638,5
3.40876,-0.23242,0.21032,-2.22996,-7.6964,5
3.40859,-0.23498,0.21032,-2.22997,-7.69642,5
3.40859,-0.23498,0.21032,-2.22997,-7.69644,5
3.40843,-0.23498,0.21032,-2.22998,-7.69647,5
3.40843,-0.23753,0.21032,-2.22999,-7.69649,5
3.40843,-0.23753,0.21032,-2.22999,-7.69651,5
3.40843,-0.23753,0.21032,-2.23,-7.69653,5
3.40775,-0.25796,0.21032,-2.23001,-7.69656,5
3.40708,-0.27329,0.21032,-2.23002,-7.69658,5
3.40691,-0.27584,0.21032,-2.23002,-7.69661,5
3.40674,-0.27584,0.21032,-2.23003,-7.69664,5
3.40674,-0.27584,0.21032,-2.23004,-7.69666,5
3.40674,-0.27584,0.21032,-2.23005,-7.69669,5
3.40674,-0.27584,0.21032,-2.23005,-7.69671,5
3.40674,-0.27584,0.21032,-2.23006,-7.69674,5
3.40674,-0.2784,0.21032,-2.23007,-7.69677,5
3.40674,-0.27584,0.21032,-2.23008,-7.69679,5
3.41124,0.00511,0.21032,-2.23008,-7.69679,5
3.41613,0.00511,0.21032,-2.23008,-7.69679,5
3.41798,0.01532,0.21032,-2.23008,-7.69679,5
3.41883,0.01788,0.21032,-2.23008,-7.69679,5
3.41899,0.01788,0.21032,-2.23008,-7.69679,5
3.41916,0.01788,0.21032,-2.23008,-7.69679,5
3.41933,0.01788,0.21032,-2.23007,-7.69678,5
3.4195,0.01788,0.21032,-2.23007,-7.69678,5
3.4195,0.01788,0.21032,-2.23007,-7.69678,5
3.41967,0.01788,0.21032,-2.23007,-7.69678,5
3.41736,-0.06385,0.21032,-2.23007,-7.69678,5
3.41416,-0.13026,0.21032,-2.23008,-7.6968,5
3.41315,-0.15069,0.21032,-2.23008,-7.69681,5
3.41281,-0.1558,0.21032,-2.23009,-7.69683,5
3.41264,-0.1558,0.21032,-2.23009,-7.69684,5
3.41264,-0.1558,0.21032,-2.2301,-7.69685,5
3.41264,-0.15835,0.21032,-2.2301,-7.69687,5
3.41264,-0.1558,0.21032,-2.2301,-7.69688,5
3.41264,-0.15835,0.21032,-2.23011,-7.6969,5
3.41264,-0.15835,0.21032,-2.23011,-7.69691,5
3.41264,-0.15835,0.21032,-2.23012,-7.69693,5
3.41264,-0.15835,0.21032,-2.23012,-7.69694,5
3.41264,-0.1558,0.21032,-2.23013,-7.69696,5
3.41264,-0.15835,0.21032,-2.23013,-7.69697,5
3.41264,-0.15835,0.21032,-2.23013,-7.69699,5
3.41264,-0.15835,0.21032,-2.23014,-7.697,5
3.41264,-0.1558,0.21032,-2.23014,-7.69702,5
3.41281,-0.15835,0.21032,-2.23015,-7.69703,5
3.41281,-0.15835,0.21032,-2.23015,-7.69705,5
3.41281,-0.1558,0.21032,-2.23016,-7.69706,5
3.40657,-0.33459,0.21032,-2.23017,-7.69709,5
3.40151,-0.44441,0.21032,-2.23018,-7.69714,5
3.39983,-0.47506,0.21032,-2.23019,-7.69718,5
3.39916,-0.48272,0.21032,-2.2302,-7.69722,5
3.39882,-0.48528,0.21032,-2.23022,-7.69727,5
3.39865,-0.48528,0.21032,-2.23023,-7.69732,5
3.39848,-0.48528,0.21032,-2.23024,-7.69736,5
3.39848,-0.48528,0.21032,-2.23026,-7.69741,5
3.39831,-0.48783,0.21032,-2.23027,-7.69745,5
3.39831,-0.48528,0.21032,-2.23029,-7.6975,5
3.39562,-0.56445,0.21032,-2.2303,-7.69755,5
3.39326,-0.61043,0.21032,-2.23032,-7.69761,5
3.39241,-0.62575,0.21032,-2.23033,-7.69767,5
3.39208,-0.63086,0.21032,-2.23035,-7.69773,5
3.39174,-0.63086,0.21032,-2.23037,-7.69779,5
3.39174,-0.63086,0.21032,-2.23039,-7.69785,5
3.39157,-0.63341,0.21032,-2.23041,-7.69791,5
3.3914,-0.63086,0.21032,-2.23042,-7.69797,5
3.3914,-0.63341,0.21032,-2.23044,-7.69803,5
3.39123,-0.63341,0.21032,-2.23046,-7.69809,5
3.40601,0.19156,0.21032,-2.23045,-7.69807,5
3.42877,0.4342,0.21032,-2.23044,-7.69803,5
3.43568,0.49294,0.21032,-2.23043,-7.69798,5
3.43838,0.50827,0.21032,-2.23041,-7.69793,5
3.43922,0.51338,0.21032,-2.2304,-7.69788,5
3.43973,0.51338,0.21032,-2.23038,-7.69783,5
3.44006,0.51338,0.21032,-2.23037,-7.69778,5
3.4404,0.51338,0.21032,-2.23036,-7.69774,5
3.44074,0.51338,0.21032,-2.23034,-7.69769,5
3.44091,0.51338,0.21032,-2.23033,-7.69764,5
3.43653,0.37545,0.21032,-2.23032,-7.6976,5
