Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.68554,-3.15941,9.67458,-1.13981,-4.26764,3
3.68537,-3.15941,9.67458,-1.1399,-4.26797,3
3.65671,-5.56281,9.67458,-1.14005,-4.26852,3
3.62957,-5.7135,9.67458,-1.14021,-4.2691,3
3.62047,-5.77735,9.67458,-1.14038,-4.2697,3
3.61693,-5.80289,9.67458,-1.14053,-4.27025,3
3.61525,-5.81311,9.67458,-1.14069,-4.27084,3
3.61407,-5.81822,9.67458,-1.14086,-4.27144,3
3.61322,-5.82077,9.67458,-1.14101,-4.27201,3
3.61238,-5.82332,9.67458,-1.14118,-4.2726,3
3.61171,-5.82332,9.67458,-1.14134,-4.27317,3
3.61103,-5.82588,9.67458,-1.1415,-4.27376,3
3.62806,-4.54373,9.67458,-1.14163,-4.27423,3
3.64593,-4.2449,9.67458,-1.14175,-4.27467,3
3.65064,-4.16317,9.67458,-1.14186,-4.27508,3
3.65216,-4.13762,9.67458,-1.14198,-4.2755,3
3.65233,-4.12996,9.67458,-1.14209,-4.27591,3
3.65233,-4.12741,9.67458,-1.14221,-4.27633,3
3.65233,-4.12741,9.67458,-1.14232,-4.27676,3
3.65216,-4.12741,9.67458,-1.14243,-4.27716,3
3.65199,-4.12741,9.67458,-1.14255,-4.27759,3
3.65182,-4.12741,9.67458,-1.14266,-4.278,3
3.67357,-2.20929,9.67458,-1.14272,-4.27823,3
3.69278,-2.19652,9.67458,-1.14278,-4.27845,3
3.69885,-2.18885,9.67458,-1.14285,-4.27868,3
3.70088,-2.18375,9.67458,-1.14291,-4.2789,3
3.70172,-2.18119,9.67458,-1.14297,-4.27913,3
3.70222,-2.18119,9.67458,-1.14303,-4.27936,3
3.70256,-2.18119,9.67458,-1.14309,-4.27958,3
3.70273,-2.18119,9.67458,-1.14315,-4.27981,3
3.7029,-2.18119,9.67458,-1.14321,-4.28003,3
3.70307,-2.18119,9.67458,-1.14327,-4.28025,3
3.68655,-3.63192,9.77974,-1.14337,-4.28063,3
3.67138,-3.66256,9.77974,-1.14347,-4.28099,3
3.66666,-3.67789,9.77974,-1.14358,-4.28137,3
3.6648,-3.68555,9.77974,-1.14368,-4.28176,3
3.66396,-3.68811,9.77974,-1.14378,-4.28211,3
3.66346,-3.68811,9.77974,-1.14388,-4.2825,3
3.66312,-3.68811,9.77974,-1.14399,-4.28288,3
3.66278,-3.69066,9.77974,-1.14409,-4.28324,3
3.66244,-3.69066,9.77974,-1.14419,-4.28362,3
3.66228,-3.69066,9.77974,-1.1443,-4.28401,3
3.68604,-1.62695,9.77974,-1.14434,-4.28417,3
3.70627,-1.61929,9.77974,-1.14438,-4.28434,3
3.71267,-1.61418,9.77974,-1.14443,-4.28451,3
3.7147,-1.60908,9.77974,-1.14447,-4.28467,3
3.71554,-1.60908,9.77974,-1.14452,-4.28483,3
3.71605,-1.60908,9.77974,-1.14456,-4.285,3
3.71638,-1.60908,9.77974,-1.14461,-4.28517,3
3.71672,-1.60908,9.77974,-1.14465,-4.28533,3
3.71689,-1.60908,9.77974,-1.1447,-4.2855,3
3.71706,-1.60908,9.77974,-1.14474,-4.28566,3
3.71166,-1.83639,9.77974,-1.14479,-4.28585,3
3.70644,-2.04072,9.77974,-1.14485,-4.28607,3
3.70509,-2.09435,9.77974,-1.14491,-4.28627,3
3.70458,-2.10712,9.77974,-1.14496,-4.28649,3
3.70441,-2.11223,9.77974,-1.14502,-4.28671,3
3.70441,-2.11223,9.77974,-1.14508,-4.28692,3
3.70441,-2.11223,9.67458,-1.14514,-4.28714,3
3.70441,-2.11479,9.67458,-1.1452,-4.28737,3
3.70441,-2.11479,9.67458,-1.14526,-4.28759,3
3.70441,-2.11479,9.67458,-1.14532,-4.28779,3
3.70374,-2.13777,9.67458,-1.14538,-4.28801,3
3.7034,-2.14799,9.67458,-1.14544,-4.28824,3
3.70323,-2.1531,9.67458,-1.1455,-4.28846,3
3.70323,-2.1531,9.67458,-1.14555,-4.28868,3
3.70307,-2.1531,9.67458,-1.14562,-4.28891,3
3.70307,-2.15565,9.67458,-1.14567,-4.28912,3
3.70307,-2.15565,9.67458,-1.14574,-4.28935,3
3.7029,-2.15565,9.67458,-1.1458,-4.28957,3
3.7029,-2.15565,9.67458,-1.14586,-4.28979,3
3.7029,-2.15821,9.67458,-1.14591,-4.29001,3
3.71925,-0.72792,9.77974,-1.14593,-4.29008,3
3.73358,-0.72281,9.77974,-1.14595,-4.29016,3
3.73779,-0.7177,9.77974,-1.14598,-4.29024,3
3.73964,-0.7177,9.77974,-1.14599,-4.29031,3
3.74032,-0.7177,9.77974,-1.14601,-4.29038,3
3.74082,-0.7177,9.77974,-1.14603,-4.29046,3
3.74116,-0.7177,9.77974,-1.14605,-4.29053,3
3.74133,-0.7177,9.77974,-1.14607,-4.29061,3
3.74167,-0.7177,9.77974,-1.14609,-4.29068,3
3.74183,-0.71515,9.77974,-1.14611,-4.29076,3
3.73712,-0.92713,9.77974,-1.14614,-4.29085,3
3.73206,-1.12635,9.77974,-1.14617,-4.29096,3
3.73071,-1.17488,9.77974,-1.1462,-4.29109,3
3.73037,-1.18765,9.77974,-1.14624,-4.29121,3
3.73037,-1.19276,9.77974,-1.14627,-4.29133,3
3.73037,-1.19276,9.77974,-1.1463,-4.29145,3
3.73037,-1.19276,9.77974,-1.14633,-4.29158,3
3.73054,-1.19531,9.77974,-1.14637,-4.2917,3
3.73054,-1.19276,9.77974,-1.1464,-4.29183,3
3.73054,-1.19531,9.77974,-1.14643,-4.29195,3
3.73054,-1.19787,9.77974,-1.14647,-4.29207,3
3.73054,-1.20042,9.77974,-1.1465,-4.2922,3
3.73054,-1.20042,9.77974,-1.14653,-4.29233,3
3.73054,-1.20042,9.77974,-1.14657,-4.29245,3
3.73054,-1.20042,9.77974,-1.1466,-4.29257,3
3.73071,-1.20298,9.77974,-1.14663,-4.29269,3
3.73071,-1.20298,9.77974,-1.14667,-4.29282,3
3.73071,-1.20298,9.77974,-1.1467,-4.29294,3
3.73071,-1.20298,9.77974,-1.14673,-4.29307,3
3.73088,-1.20042,9.77974,-1.14677,-4.29319,3
3.73964,-0.83519,9.77974,-1.14679,-4.29329,3
3.74655,-0.57978,9.77974,-1.14681,-4.29335,3
3.74875,-0.50571,9.77974,-1.14682,-4.2934,3
3.74942,-0.48783,9.77974,-1.14684,-4.29345,3
3.74993,-0.48017,9.77974,-1.14685,-4.2935,3
3.75009,-0.48017,9.77974,-1.14686,-4.29355,3
3.75043,-0.48017,9.77974,-1.14688,-4.2936,3
3.7506,-0.48017,9.77974,-1.14689,-4.29365,3
3.75077,-0.48017,9.77974,-1.1469,-4.2937,3
3.75094,-0.48017,9.77974,-1.14692,-4.29375,3
3.7538,-0.36779,9.77974,-1.14693,-4.29379,3
3.7565,-0.27073,9.77974,-1.14693,-4.29382,3
3.75734,-0.24519,9.77974,-1.14694,-4.29385,3
3.75768,-0.24008,9.77974,-1.14695,-4.29387,3
3.75802,-0.23753,9.77974,-1.14695,-4.2939,3
3.75819,-0.23753,9.77974,-1.14696,-4.29392,3
3.75835,-0.23753,9.77974,-1.14697,-4.29395,3
3.75852,-0.23498,9.77974,-1.14697,-4.29397,3
3.75869,-0.23498,9.77974,-1.14698,-4.294,3
3.75886,-0.23498,9.77974,-1.14699,-4.29402,3
3.74234,-1.64994,9.77974,-1.14703,-4.29419,3
3.72869,-1.6576,9.77974,-1.14708,-4.29436,3
3.72447,-1.66271,9.77974,-1.14713,-4.29454,3
3.72296,-1.66527,9.77974,-1.14717,-4.2947,3
3.72245,-1.66527,9.77974,-1.14722,-4.29488,3
3.72211,-1.66527,9.77974,-1.14726,-4.29505,3
3.72178,-1.66527,9.77974,-1.14731,-4.29522,3
3.72161,-1.66527,9.77974,-1.14736,-4.2954,3
3.72144,-1.66527,9.77974,-1.1474,-4.29556,3
3.72127,-1.66527,9.77974,-1.14745,-4.29574,3
3.73037,-1.28726,9.77974,-1.14749,-4.29588,3
3.73661,-1.04718,9.77974,-1.14752,-4.29599,3
3.73846,-0.97822,9.77974,-1.14754,-4.29609,3
3.73914,-0.95778,9.77974,-1.14757,-4.29619,3
3.73931,-0.95268,9.77974,-1.1476,-4.29629,3
3.73948,-0.95268,9.77974,-1.14762,-4.29639,3
3.73964,-0.95268,9.77974,-1.14765,-4.29648,3
3.73964,-0.95012,9.77974,-1.14768,-4.29659,3
3.73964,-0.95012,9.77974,-1.1477,-4.29668,3
3.73981,-0.95268,9.77974,-1.14773,-4.29678,3
3.75111,-0.48272,9.77974,-1.14774,-4.29684,3
3.76004,-0.14558,9.77974,-1.14775,-4.29686,3
3.76274,-0.05619,9.77974,-1.14775,-4.29686,3
3.76392,-0.02554,9.77974,-1.14775,-4.29687,3
3.76442,-0.01788,9.77974,-1.14775,-4.29687,3
3.76476,-0.01532,9.77974,-1.14775,-4.29687,3
3.7651,-0.01532,9.77974,-1.14775,-4.29687,3
3.76526,-0.01532,9.77974,-1.14775,-4.29687,3
3.7656,-0.01277,9.77974,-1.14775,-4.29688,3
3.76577,-0.01532,9.77974,-1.14775,-4.29688,3
3.75852,-0.32437,9.77974,-1.14776,-4.29691,3
3.75144,-0.60021,9.77974,-1.14778,-4.29697,3
3.74959,-0.66662,9.77974,-1.1478,-4.29704,3
3.74908,-0.68705,9.77974,-1.14781,-4.29711,3
3.74875,-0.69471,9.77974,-1.14783,-4.29718,3
3.74875,-0.69471,9.77974,-1.14785,-4.29725,3
3.74875,-0.69471,9.77974,-1.14787,-4.29732,3
3.74875,-0.69471,9.77974,-1.14789,-4.29739,3
3.74875,-0.69727,9.77974,-1.14791,-4.29747,3
3.74875,-0.69471,9.77974,-1.14793,-4.29754,3
3.74891,-0.69216,9.77974,-1.14795,-4.29761,3
3.74891,-0.69216,9.77974,-1.14797,-4.29769,3
3.74908,-0.69216,9.77974,-1.14799,-4.29776,3
3.74908,-0.6896,9.77974,-1.14801,-4.29783,3
3.74908,-0.6896,9.77974,-1.14803,-4.2979,3
3.74908,-0.6896,9.77974,-1.14805,-4.29797,3
3.74908,-0.6896,9.77974,-1.14807,-4.29805,3
3.74925,-0.6896,9.77974,-1.14808,-4.29811,3
3.74925,-0.6896,9.77974,-1.1481,-4.29819,3
3.74925,-0.6896,9.77974,-1.14812,-4.29826,3
3.75245,-0.55935,9.77974,-1.14814,-4.29832,3
3.75448,-0.48528,9.77974,-1.14815,-4.29837,3
3.75515,-0.46229,9.77974,-1.14817,-4.29842,3
3.75532,-0.45718,9.77974,-1.14818,-4.29847,3
3.75566,-0.45463,9.77974,-1.14819,-4.29852,3
3.75566,-0.45463,9.77974,-1.1482,-4.29856,3
3.75583,-0.45207,9.77974,-1.14822,-4.29861,3
3.75583,-0.45207,9.77974,-1.14823,-4.29866,3
3.75599,-0.45207,9.77974,-1.14824,-4.29871,3
3.75599,-0.45463,9.77974,-1.14825,-4.29875,3
3.7506,-0.6845,9.77974,-1.14827,-4.29882,3
3.74639,-0.84285,9.77974,-1.1483,-4.29891,3
3.74504,-0.89393,9.77974,-1.14832,-4.299,3
3.74453,-0.9067,9.77974,-1.14835,-4.2991,3
3.74436,-0.91181,9.77974,-1.14837,-4.29919,3
3.74436,-0.91181,9.77974,-1.1484,-4.29929,3
3.74419,-0.91181,9.77974,-1.14842,-4.29938,3
3.74419,-0.91181,9.77974,-1.14845,-4.29947,3
3.74419,-0.91181,9.77974,-1.14847,-4.29957,3
3.74419,-0.91181,9.77974,-1.1485,-4.29967,3
3.74419,-0.91181,9.77974,-1.14852,-4.29976,3
3.74419,-0.91181,9.77974,-1.14855,-4.29985,3
3.74419,-0.91181,9.77974,-1.14857,-4.29995,3
3.74403,-0.91181,9.77974,-1.1486,-4.30004,3
3.74403,-0.91436,9.77974,-1.14862,-4.30014,3
3.74403,-0.91181,9.77974,-1.14865,-4.30023,3
3.74403,-0.91181,9.77974,-1.14867,-4.30033,3
3.74403,-0.91181,9.77974,-1.1487,-4.30042,3
3.74403,-0.91181,9.77974,-1.14873,-4.30052,3
3.74403,-0.91181,9.77974,-1.14875,-4.30061,3
3.74403,-0.91181,9.77974,-1.14878,-4.30071,3
3.74403,-0.91436,9.77974,-1.1488,-4.3008,3
3.74403,-0.91181,9.77974,-1.14883,-4.3009,3
3.74403,-0.91436,9.77974,-1.14885,-4.30099,3
3.74403,-0.91436,9.77974,-1.14888,-4.30109,3
3.74403,-0.91436,9.77974,-1.1489,-4.30118,3
3.74403,-0.91436,9.77974,-1.14893,-4.30128,3
3.74403,-0.91181,9.77974,-1.14895,-4.30138,3
3.74403,-0.91181,9.77974,-1.14898,-4.30147,3
3.74403,-0.91181,9.77974,-1.149,-4.30156,3
3.74403,-0.91181,9.77974,-1.14903,-4.30166,3
3.74403,-0.91181,9.77974,-1.14906,-4.30175,3
3.74403,-0.91181,9.77974,-1.14908,-4.30185,3
3.74403,-0.91181,9.77974,-1.14911,-4.30194,3
3.74403,-0.91181,9.77974,-1.14913,-4.30204,3
3.74403,-0.91181,9.77974,-1.14916,-4.30213,3
3.74403,-0.91436,9.77974,-1.14918,-4.30223,3
3.74403,-0.91181,9.77974,-1.14921,-4.30232,3
3.74403,-0.91436,9.77974,-1.14923,-4.30242,3
3.74403,-0.91181,9.77974,-1.14926,-4.30251,3
3.74403,-0.91181,9.77974,-1.14928,-4.3026,3
3.74403,-0.91436,9.77974,-1.14931,-4.3027,3
3.74403,-0.91436,9.77974,-1.14933,-4.3028,3
3.74403,-0.91436,9.77974,-1.14936,-4.30289,3
3.74403,-0.91436,9.77974,-1.14938,-4.30299,3
3.74386,-0.91436,9.77974,-1.14941,-4.30308,3
3.74386,-0.91436,9.77974,-1.14944,-4.30318,3
3.74386,-0.91436,9.77974,-1.14946,-4.30327,3
3.74386,-0.91436,9.77974,-1.14949,-4.30337,3
3.74386,-0.91436,9.77974,-1.14951,-4.30346,3
3.74925,-0.69216,9.77974,-1.14953,-4.30354,3
3.75397,-0.51593,9.77974,-1.14955,-4.30359,3
3.75532,-0.46484,9.77974,-1.14956,-4.30364,3
3.75583,-0.45207,9.77974,-1.14957,-4.30369,3
3.75616,-0.44697,9.67458,-1.14958,-4.30374,3
3.75633,-0.44697,9.67458,-1.1496,-4.30378,3
3.75633,-0.44697,9.67458,-1.14961,-4.30383,3
3.7565,-0.44441,9.67458,-1.14962,-4.30387,3
3.7565,-0.44697,9.67458,-1.14963,-4.30392,3
3.75667,-0.44441,9.67458,-1.14965,-4.30397,3
3.74875,-0.77644,9.67458,-1.14967,-4.30404,3
3.742,-1.03696,9.67458,-1.1497,-4.30415,3
3.73998,-1.11103,9.67458,-1.14973,-4.30426,3
3.73931,-1.13402,9.67458,-1.14976,-4.30438,3
3.73897,-1.13912,9.77974,-1.14979,-4.3045,3
3.7388,-1.13912,9.77974,-1.14982,-4.30462,3
3.73863,-1.14168,9.77974,-1.14985,-4.30474,3
3.73846,-1.14168,9.77974,-1.14988,-4.30486,3
3.73846,-1.14168,9.77974,-1.14991,-4.30497,3
3.73846,-1.14168,9.77974,-1.14995,-4.30509,3
3.7383,-1.14423,9.77974,-1.14998,-4.30521,3
3.73813,-1.14423,9.77974,-1.15001,-4.30533,3
3.73813,-1.14679,9.77974,-1.15004,-4.30545,3
3.73796,-1.14679,9.77974,-1.15007,-4.30557,3
3.73796,-1.14679,9.77974,-1.15011,-4.30569,3
3.73796,-1.14679,9.77974,-1.15014,-4.30581,3
3.73779,-1.14423,9.77974,-1.15017,-4.30593,3
3.73779,-1.14423,9.77974,-1.1502,-4.30605,3
3.73779,-1.14423,9.77974,-1.15023,-4.30616,3
3.73779,-1.14423,9.77974,-1.15027,-4.30628,3
3.73307,-1.3409,9.77974,-1.1503,-4.30642,3
3.72734,-1.55544,9.77974,-1.15034,-4.30658,3
3.72582,-1.60652,9.77974,-1.15039,-4.30674,3
3.72532,-1.62185,9.77974,-1.15043,-4.30691,3
3.72498,-1.62695,9.77974,-1.15048,-4.30708,3
3.72464,-1.62951,9.67458,-1.15053,-4.30725,3
3.72447,-1.62951,9.67458,-1.15057,-4.30742,3
3.7243,-1.62951,9.67458,-1.15062,-4.30759,3
3.72414,-1.62951,9.67458,-1.15066,-4.30775,3
3.72414,-1.62951,9.67458,-1.15071,-4.30793,3
3.74234,-0.2171,9.67458,-1.15071,-4.30795,3
3.75465,-0.22221,9.67458,-1.15072,-4.30797,3
3.75819,-0.22221,9.67458,-1.15072,-4.30799,3
3.7597,-0.22221,9.67458,-1.15073,-4.30802,3
3.76038,-0.22221,9.67458,-1.15074,-4.30804,3
3.76071,-0.22221,9.67458,-1.15074,-4.30806,3
3.76088,-0.22221,9.67458,-1.15075,-4.30809,3
3.76122,-0.22221,9.67458,-1.15076,-4.30811,3
3.76139,-0.22476,9.67458,-1.15076,-4.30813,3
3.76156,-0.22221,9.67458,-1.15077,-4.30816,3
3.7592,-0.32948,9.67458,-1.15078,-4.30819,3
3.75701,-0.41376,9.67458,-1.15079,-4.30823,3
3.7565,-0.43675,9.67458,-1.1508,-4.30828,3
3.75633,-0.44186,9.67458,-1.15081,-4.30832,3
3.75633,-0.44441,9.67458,-1.15082,-4.30837,3
3.7565,-0.44441,9.67458,-1.15084,-4.30841,3
3.7565,-0.44441,9.67458,-1.15085,-4.30846,3
3.75667,-0.44697,9.67458,-1.15086,-4.30851,3
3.75667,-0.44441,9.67458,-1.15087,-4.30856,3
3.75667,-0.44441,9.67458,-1.15089,-4.3086,3
3.75212,-0.63852,9.67458,-1.1509,-4.30866,3
3.74706,-0.83774,9.67458,-1.15093,-4.30875,3
3.74571,-0.88627,9.67458,-1.15095,-4.30884,3
3.74521,-0.89904,9.67458,-1.15098,-4.30894,3
3.74504,-0.90415,9.67458,-1.151,-4.30903,3
3.74487,-0.90415,9.67458,-1.15103,-4.30912,3
3.74487,-0.90415,9.67458,-1.15105,-4.30922,3
3.74487,-0.90415,9.67458,-1.15108,-4.30931,3
3.7447,-0.90415,9.67458,-1.1511,-4.3094,3
3.7447,-0.90415,9.67458,-1.15113,-4.3095,3
3.7447,-0.90415,9.67458,-1.15115,-4.30959,3
3.7447,-0.90415,9.67458,-1.15118,-4.30968,3
3.7447,-0.9067,9.67458,-1.1512,-4.30978,3
3.7447,-0.9067,9.67458,-1.15123,-4.30988,3
3.7447,-0.9067,9.67458,-1.15125,-4.30997,3
3.74453,-0.90415,9.67458,-1.15128,-4.31006,3
3.74453,-0.90415,9.67458,-1.1513,-4.31016,3
3.74453,-0.90415,9.67458,-1.15133,-4.31025,3
3.74453,-0.90415,9.67458,-1.15135,-4.31034,3
3.74453,-0.90415,9.67458,-1.15138,-4.31044,3
3.75043,-0.65896,9.67458,-1.1514,-4.31051,3
3.75465,-0.50316,9.67458,-1.15141,-4.31056,3
3.75583,-0.45974,9.67458,-1.15142,-4.31061,3
3.7565,-0.44441,9.67458,-1.15144,-4.31066,3
3.75667,-0.44186,9.67458,-1.15145,-4.31071,3
3.75684,-0.44186,9.67458,-1.15146,-4.31075,3
3.75684,-0.44186,9.67458,-1.15147,-4.3108,3
3.75701,-0.4393,9.67458,-1.15148,-4.31084,3
3.75701,-0.4393,9.67458,-1.1515,-4.31089,3
3.75717,-0.4393,9.67458,-1.15151,-4.31094,3
3.75734,-0.43675,9.67458,-1.15152,-4.31098,3
3.75751,-0.4342,9.67458,-1.15153,-4.31103,3
3.75751,-0.4342,9.67458,-1.15155,-4.31107,3
3.75768,-0.4342,9.67458,-1.15156,-4.31112,3
3.75768,-0.43164,9.67458,-1.15157,-4.31116,3
3.75768,-0.43164,9.67458,-1.15158,-4.31121,3
3.75785,-0.43164,9.67458,-1.15159,-4.31125,3
3.75785,-0.43164,9.67458,-1.15161,-4.3113,3
3.75785,-0.43164,9.67458,-1.15162,-4.31134,3
3.75802,-0.43164,9.67458,-1.15163,-4.31139,3
3.75532,-0.54658,9.67458,-1.15164,-4.31144,3
3.7533,-0.6232,9.67458,-1.15166,-4.31151,3
3.75262,-0.64618,9.67458,-1.15168,-4.31157,3
3.75245,-0.65129,9.67458,-1.1517,-4.31164,3
3.75245,-0.65385,9.67458,-1.15172,-4.31171,3
3.75245,-0.65385,9.67458,-1.15173,-4.31178,3
3.75245,-0.65385,9.67458,-1.15175,-4.31185,3
3.75245,-0.65385,9.67458,-1.15177,-4.31191,3
3.75245,-0.65385,9.67458,-1.15179,-4.31198,3
3.75245,-0.65385,9.67458,-1.15181,-4.31205,3
3.77129,1.13913,9.67458,-1.15178,-4.31194,3
3.79085,1.16212,9.67458,-1.15174,-4.31182,3
3.79692,1.16468,9.67458,-1.15171,-4.3117,3
3.79894,1.16468,9.67458,-1.15168,-4.31157,3
3.79995,1.16468,9.67458,-1.15165,-4.31145,3
3.80062,1.16468,9.67458,-1.15161,-4.31132,3
3.80096,1.16468,9.67458,-1.15158,-4.3112,3
3.80147,1.16468,9.67458,-1.15155,-4.31108,3
3.8018,1.16468,9.67458,-1.15152,-4.31096,3
3.80214,1.16212,9.67458,-1.15148,-4.31083,3
3.81276,1.59121,9.67458,-1.15144,-4.31067,3
3.82153,1.91814,9.67458,-1.15139,-4.31048,3
3.82456,2.00753,9.67458,-1.15134,-4.31026,3
3.82574,2.03307,9.67458,-1.15128,-4.31005,3
3.82641,2.03818,9.67458,-1.15122,-4.30983,3
3.82709,2.04074,9.67458,-1.15117,-4.30961,3
3.82743,2.03818,9.67458,-1.15111,-4.3094,3
3.82793,2.03818,9.67458,-1.15105,-4.30918,3
3.82827,2.03818,9.67458,-1.151,-4.30896,3
3.82877,2.03818,9.77974,-1.15094,-4.30874,3
3.83602,2.32424,9.77974,-1.15088,-4.30851,3
3.84226,2.54645,9.77974,-1.15081,-4.30823,3
3.84428,2.60775,9.77974,-1.15073,-4.30796,3
3.84529,2.62307,9.77974,-1.15066,-4.30767,3
3.84597,2.62563,9.77974,-1.15059,-4.30739,3
3.84647,2.62818,9.77974,-1.15052,-4.30712,3
3.84698,2.62818,9.77974,-1.15044,-4.30684,3
3.84749,2.62818,9.77974,-1.15037,-4.30655,3
3.84782,2.62818,9.77974,-1.15029,-4.30626,3
3.84833,2.62563,9.77974,-1.15022,-4.30599,3
3.85069,2.71247,9.77974,-1.15015,-4.3057,3
3.85288,2.77377,9.77974,-1.15007,-4.30541,3
3.85355,2.78654,9.77974,-1.14999,-4.30511,3
3.85406,2.78909,9.77974,-1.14992,-4.30481,3
3.85457,2.79165,9.77974,-1.14984,-4.30452,3
3.85507,2.79165,9.77974,-1.14976,-4.30422,3
3.85541,2.79165,9.77974,-1.14968,-4.30392,3
3.85591,2.79165,9.77974,-1.1496,-4.30361,3
3.85625,2.79165,9.77974,-1.14953,-4.30332,3
3.85659,2.78909,9.77974,-1.14945,-4.30302,3
3.86181,2.98831,9.77974,-1.14937,-4.30269,3
3.86569,3.12113,9.77974,-1.14928,-4.30237,3
3.8667,3.14922,9.77974,-1.1492,-4.30203,3
3.86754,3.15944,9.77974,-1.14911,-4.30168,3
3.86805,3.16199,9.77974,-1.14902,-4.30136,3
3.86856,3.16199,9.77974,-1.14893,-4.30101,3
3.86889,3.16199,9.77974,-1.14885,-4.30068,3
3.8694,3.16199,9.77974,-1.14876,-4.30033,3
3.86974,3.16199,9.77974,-1.14867,-4.29999,3
3.87024,3.15944,9.77974,-1.14858,-4.29966,3
3.8753,3.351,9.77974,-1.14849,-4.2993,3
3.87833,3.45061,9.77974,-1.14839,-4.29891,3
3.87951,3.48126,9.77974,-1.1483,-4.29855,3
3.88019,3.49147,9.77974,-1.1482,-4.29817,3
3.88069,3.49403,9.77974,-1.1481,-4.29779,3
3.8812,3.49403,9.77974,-1.14801,-4.29742,3
3.8817,3.49403,9.77974,-1.14791,-4.29704,3
3.88204,3.49147,9.77974,-1.14781,-4.29666,3
3.88255,3.49147,9.77974,-1.14772,-4.29629,3
3.88288,3.49147,9.77974,-1.14762,-4.29591,3
3.87479,3.1339,9.77974,-1.14753,-4.29557,3
3.86805,2.86316,9.77974,-1.14745,-4.29525,3
3.86636,2.78909,9.77974,-1.14737,-4.29495,3
3.86603,2.76866,9.77974,-1.1473,-4.29467,3
3.86603,2.76355,9.77974,-1.14722,-4.29436,3
3.8662,2.761,9.77974,-1.14714,-4.29406,3
3.86636,2.761,9.77974,-1.14706,-4.29376,3
3.86653,2.761,9.77974,-1.14698,-4.29346,3
3.86687,2.761,9.77974,-1.14691,-4.29317,3
3.86704,2.761,9.77974,-1.14684,-4.29289,3
3.86957,2.85805,9.77974,-1.14676,-4.29258,3
3.8721,2.93978,9.77974,-1.14667,-4.29227,3
3.87277,2.96022,9.77974,-1.14659,-4.29194,3
3.87328,2.96277,9.77974,-1.14651,-4.29163,3
3.87361,2.96533,9.77974,-1.14643,-4.29131,3
3.87395,2.96533,9.77974,-1.14634,-4.29098,3
3.87429,2.96533,9.77974,-1.14626,-4.29067,3
3.87446,2.96533,9.77974,-1.14618,-4.29035,3
3.87479,2.96533,9.77974,-1.1461,-4.29002,3
3.87513,2.96533,9.77974,-1.14602,-4.28971,3
3.8694,2.71502,9.77974,-1.14594,-4.28941,3
3.86434,2.5158,9.77974,-1.14587,-4.28914,3
3.86299,2.45706,9.77974,-1.1458,-4.28888,3
3.86282,2.44429,9.77974,-1.14573,-4.28862,3
3.86282,2.44173,9.77974,-1.14566,-4.28835,3
3.86299,2.43918,9.77974,-1.14559,-4.28808,3
3.86316,2.43918,9.77974,-1.14553,-4.28783,3
3.86316,2.43662,9.77974,-1.14546,-4.28757,3
3.86333,2.43662,9.77974,-1.14539,-4.28731,3
3.8635,2.43662,9.77974,-1.14533,-4.28704,3
3.85507,2.07649,9.77974,-1.14527,-4.28682,3
3.84765,1.78533,9.77974,-1.14522,-4.28662,3
3.84546,1.70104,9.77974,-1.14517,-4.28645,3
3.84496,1.68061,9.77974,-1.14512,-4.28626,3
3.84479,1.6755,9.77974,-1.14508,-4.28608,3
3.84462,1.67294,9.77974,-1.14503,-4.2859,3
3.84479,1.67294,9.77974,-1.14498,-4.28573,3
3.84479,1.67294,9.77974,-1.14494,-4.28555,3
3.84479,1.67294,9.77974,-1.14489,-4.28537,3
3.84479,1.67294,9.77974,-1.14484,-4.28519,3
3.84074,1.50437,9.77974,-1.1448,-4.28502,3
3.83754,1.37922,9.77974,-1.14476,-4.28488,3
3.8367,1.34346,9.67458,-1.14472,-4.28474,3
3.83653,1.3358,9.67458,-1.14469,-4.28459,3
3.83636,1.33069,9.67458,-1.14465,-4.28445,3
3.83636,1.33069,9.67458,-1.14461,-4.28431,3
3.83636,1.33069,9.67458,-1.14458,-4.28417,3
3.83636,1.33069,9.67458,-1.14454,-4.28402,3
3.83636,1.33069,9.67458,-1.1445,-4.28388,3
3.83636,1.33069,9.67458,-1.14447,-4.28374,3
3.8308,1.09827,9.67458,-1.14443,-4.28362,3
3.82625,0.91948,9.67458,-1.14441,-4.28352,3
3.8249,0.87606,9.67458,-1.14438,-4.28342,3
3.82456,0.86329,9.67458,-1.14436,-4.28333,3
3.82439,0.86074,9.67458,-1.14433,-4.28324,3
3.82422,0.85818,9.67458,-1.14431,-4.28315,3
3.82422,0.85818,9.77974,-1.14429,-4.28306,3
3.82422,0.85818,9.77974,-1.14426,-4.28296,3
3.82422,0.85818,9.77974,-1.14424,-4.28288,3
3.82422,0.85818,9.77974,-1.14422,-4.28278,3
3.81714,0.56957,9.77974,-1.1442,-4.28272,3
3.81192,0.3729,9.77974,-1.14419,-4.28268,3
3.81057,0.32437,9.77974,-1.14418,-4.28264,3
3.81006,0.3116,9.77974,-1.14417,-4.28261,3
3.80973,0.30905,9.77974,-1.14416,-4.28258,3
3.80956,0.30649,9.77974,-1.14415,-4.28254,3
3.80956,0.30649,9.77974,-1.14414,-4.28251,3
3.80939,0.30649,9.77974,-1.14414,-4.28248,3
