Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.58233,0,-19.87496,-1.58789,-5.06918,4
3.58233,0,-19.87496,-1.58789,-5.06918,4
3.58233,0,-19.87496,-1.58789,-5.06918,4
3.58233,0,-19.87496,-1.58789,-5.06918,4
3.58233,0,-19.87496,-1.58789,-5.06918,4
3.58233,0,-19.87496,-1.58789,-5.06918,4
3.58233,0,-19.87496,-1.58789,-5.06918,4
3.58233,0,-19.87496,-1.58789,-5.06918,4
3.58233,0,-19.87496,-1.58789,-5.06918,4
3.58233,0,-19.87496,-1.58789,-5.06918,4
3.58233,0,-19.87496,-1.58789,-5.06918,4
3.58233,0,-19.87496,-1.58789,-5.06918,4
3.58233,0,-19.87496,-1.58789,-5.06918,4
3.5825,0,-19.87496,-1.58789,-5.06918,4
3.5825,0,-19.87496,-1.58789,-5.06918,4
3.5825,0,-19.87496,-1.58789,-5.06918,4
3.5825,0,-19.87496,-1.58789,-5.06918,4
3.5825,0,-19.87496,-1.58789,-5.06918,4
3.5825,0,-19.87496,-1.58789,-5.06918,4
3.5825,0,-19.87496,-1.58789,-5.06918,4
3.5825,0,-19.87496,-1.58789,-5.06918,4
3.5825,0,-19.87496,-1.58789,-5.06918,4
3.5825,0,-19.87496,-1.58789,-5.06918,4
3.5825,0,-19.87496,-1.58789,-5.06918,4
3.5825,0,-19.87496,-1.58789,-5.06918,4
3.5825,0,-19.87496,-1.58789,-5.06918,4
3.5825,0,-19.87496,-1.58789,-5.06918,4
3.5825,0,-19.87496,-1.58789,-5.06918,4
3.5825,0,-19.87496,-1.58789,-5.06918,4
3.5825,0,-19.87496,-1.58789,-5.06918,4
3.5825,0,-19.87496,-1.58789,-5.06918,4
3.5825,0,-19.87496,-1.58789,-5.06918,4
3.5825,0,-19.87496,-1.58789,-5.06918,4
3.5825,0,-19.87496,-1.58789,-5.06918,4
3.58267,0,-19.87496,-1.58789,-5.06918,4
3.58267,0,-19.87496,-1.58789,-5.06918,4
3.58267,0,-19.87496,-1.58789,-5.06918,4
3.58267,0,-19.87496,-1.58789,-5.06918,4
3.58267,0,-19.87496,-1.58789,-5.06918,4
3.58267,0,-19.87496,-1.58789,-5.06918,4
3.58267,0,-19.87496,-1.58789,-5.06918,4
3.58267,0,-19.87496,-1.58789,-5.06918,4
3.58267,0,-19.87496,-1.58789,-5.06918,4
3.58267,0,-19.87496,-1.58789,-5.06918,4
3.58267,0,-19.87496,-1.58789,-5.06918,4
3.58267,0,-19.87496,-1.58789,-5.06918,4
3.58267,0,-19.87496,-1.58789,-5.06918,4
3.58267,0,-19.87496,-1.58789,-5.06918,4
3.58267,0,-19.87496,-1.58789,-5.06918,4
3.58267,0,-19.87496,-1.58789,-5.06918,4
3.58267,0,-19.87496,-1.58789,-5.06918,4
3.58267,0,-19.87496,-1.58789,-5.06918,4
3.58267,0,-19.87496,-1.58789,-5.06918,4
3.58267,0,-19.87496,-1.58789,-5.06918,4
3.58284,0,-19.87496,-1.58789,-5.06918,4
3.58284,0,-19.87496,-1.58789,-5.06918,4
3.58284,0,-19.87496,-1.58789,-5.06918,4
3.58284,0,-19.87496,-1.58789,-5.06918,4
3.58284,0,-19.87496,-1.58789,-5.06918,4
3.58284,0,-19.87496,-1.58789,-5.06918,4
3.58284,0,-19.87496,-1.58789,-5.06918,4
3.58284,0,-19.87496,-1.58789,-5.06918,4
3.58284,0,-19.87496,-1.58789,-5.06918,4
3.58284,0,-19.87496,-1.58789,-5.06918,4
3.58284,0,-19.87496,-1.58789,-5.06918,4
3.58284,0,-19.87496,-1.58789,-5.06918,4
3.58284,0,-19.87496,-1.58789,-5.06918,4
3.58284,0,-19.87496,-1.58789,-5.06918,4
3.58284,0,-19.87496,-1.58789,-5.06918,4
3.58284,0,-19.87496,-1.58789,-5.06918,4
3.58284,0,-19.87496,-1.58789,-5.06918,4
3.58284,0,-19.87496,-1.58789,-5.06918,4
3.58284,0,-19.87496,-1.58789,-5.06918,4
3.58284,0,-19.87496,-1.58789,-5.06918,4
3.58284,0,-19.87496,-1.58789,-5.06918,4
3.58301,0,-19.87496,-1.58789,-5.06918,4
3.58301,0,-19.87496,-1.58789,-5.06918,4
3.58301,0,-19.87496,-1.58789,-5.06918,4
3.58301,0,-19.87496,-1.58789,-5.06918,4
3.58301,0,-19.87496,-1.58789,-5.06918,4
3.58301,0,-19.87496,-1.58789,-5.06918,4
3.58301,0,-19.87496,-1.58789,-5.06918,4
3.58301,0,-19.87496,-1.58789,-5.06918,4
3.58301,0,-19.87496,-1.58789,-5.06918,4
3.58301,0,-19.87496,-1.58789,-5.06918,4
3.58301,0,-19.87496,-1.58789,-5.06918,4
3.58301,0,-19.87496,-1.58789,-5.06918,4
3.58301,0,-19.87496,-1.58789,-5.06918,4
3.58301,0,-19.87496,-1.58789,-5.06918,4
3.58301,0,-19.87496,-1.58789,-5.06918,4
3.58301,0,-19.87496,-1.58789,-5.06918,4
3.58301,0,-19.87496,-1.58789,-5.06918,4
3.58301,0,-19.87496,-1.58789,-5.06918,4
3.58301,0,-19.87496,-1.58789,-5.06918,4
3.58301,0,-19.87496,-1.58789,-5.06918,4
3.58301,0,-19.87496,-1.58789,-5.06918,4
3.58318,0,-19.87496,-1.58789,-5.06918,4
3.58318,0,-19.87496,-1.58789,-5.06918,4
3.58318,0,-19.87496,-1.58789,-5.06918,4
3.58318,0,-19.87496,-1.58789,-5.06918,4
3.58318,0,-19.87496,-1.58789,-5.06918,4
3.58318,0,-19.87496,-1.58789,-5.06918,4
3.58318,0,-19.87496,-1.58789,-5.06918,4
3.58318,0,-19.87496,-1.58789,-5.06918,4
3.58318,0,-19.87496,-1.58789,-5.06918,4
3.58318,0,-19.87496,-1.58789,-5.06918,4
3.58318,0,-19.87496,-1.58789,-5.06918,4
3.58318,0,-19.87496,-1.58789,-5.06918,4
3.58318,0,-19.87496,-1.58789,-5.06918,4
3.58318,0,-19.87496,-1.58789,-5.06918,4
3.58318,0,-19.87496,-1.58789,-5.06918,4
3.58318,0,-19.87496,-1.58789,-5.06918,4
3.58318,0,-19.87496,-1.58789,-5.06918,4
3.58318,0,-19.87496,-1.58789,-5.06918,4
3.58318,0,-19.87496,-1.58789,-5.06918,4
3.58318,0,-19.87496,-1.58789,-5.06918,4
3.58334,0,-19.87496,-1.58789,-5.06918,4
3.58334,0,-19.87496,-1.58789,-5.06918,4
3.58334,0,-19.87496,-1.58789,-5.06918,4
3.58334,0,-19.87496,-1.58789,-5.06918,4
3.58334,0,-19.87496,-1.58789,-5.06918,4
3.58334,0,-19.87496,-1.58789,-5.06918,4
3.58334,0,-19.87496,-1.58789,-5.06918,4
3.58334,0,-19.87496,-1.58789,-5.06918,4
3.58334,0,-19.87496,-1.58789,-5.06918,4
3.58334,0,-19.87496,-1.58789,-5.06918,4
3.58334,0,-19.87496,-1.58789,-5.06918,4
3.58334,0,-19.87496,-1.58789,-5.06918,4
3.58334,0,-19.87496,-1.58789,-5.06918,4
3.58334,0,-19.87496,-1.58789,-5.06918,4
3.58334,0,-19.87496,-1.58789,-5.06918,4
3.58334,0,-19.87496,-1.58789,-5.06918,4
3.58334,0,-19.87496,-1.58789,-5.06918,4
3.58334,0,-19.87496,-1.58789,-5.06918,4
3.58334,0,-19.87496,-1.58789,-5.06918,4
3.58334,0,-19.87496,-1.58789,-5.06918,4
3.58334,0,-19.87496,-1.58789,-5.06918,4
3.58334,0,-19.87496,-1.58789,-5.06918,4
3.58334,0,-19.87496,-1.58789,-5.06918,4
3.58351,0,-19.87496,-1.58789,-5.06918,4
3.58351,0,-19.87496,-1.58789,-5.06918,4
3.58351,0,-19.87496,-1.58789,-5.06918,4
3.58351,0,-19.87496,-1.58789,-5.06918,4
3.58351,0,-19.87496,-1.58789,-5.06918,4
3.58351,0,-19.87496,-1.58789,-5.06918,4
3.58351,0,-19.87496,-1.58789,-5.06918,4
3.58351,0,-19.87496,-1.58789,-5.06918,4
3.58351,0,-19.87496,-1.58789,-5.06918,4
3.58351,0,-19.87496,-1.58789,-5.06918,4
3.58351,0,-19.87496,-1.58789,-5.06918,4
3.58351,0,-19.87496,-1.58789,-5.06918,4
3.58351,0,-19.87496,-1.58789,-5.06918,4
3.58351,0,-19.87496,-1.58789,-5.06918,4
3.58351,0,-19.87496,-1.58789,-5.06918,4
3.58351,0,-19.87496,-1.58789,-5.06918,4
3.58351,0,-19.87496,-1.58789,-5.06918,4
3.58351,0,-19.87496,-1.58789,-5.06918,4
3.58351,0,-19.87496,-1.58789,-5.06918,4
3.58351,0,-19.87496,-1.58789,-5.06918,4
3.58351,0,-19.87496,-1.58789,-5.06918,4
3.58351,0,-19.87496,-1.58789,-5.06918,4
3.58351,0,-19.87496,-1.58789,-5.06918,4
3.58351,0,-19.87496,-1.58789,-5.06918,4
3.58368,0,-19.87496,-1.58789,-5.06918,4
3.58368,0,-19.87496,-1.58789,-5.06918,4
3.58368,0,-19.87496,-1.58789,-5.06918,4
3.58368,0,-19.87496,-1.58789,-5.06918,4
3.58368,0,-19.87496,-1.58789,-5.06918,4
3.58368,0,-19.87496,-1.58789,-5.06918,4
3.58368,0,-19.87496,-1.58789,-5.06918,4
3.58368,0,-19.87496,-1.58789,-5.06918,4
3.58368,0,-19.87496,-1.58789,-5.06918,4
3.58368,0,-19.87496,-1.58789,-5.06918,4
3.58368,0,-19.87496,-1.58789,-5.06918,4
3.58368,0,-19.87496,-1.58789,-5.06918,4
3.58368,0,-19.87496,-1.58789,-5.06918,4
3.58368,0,-19.87496,-1.58789,-5.06918,4
3.58368,0,-19.87496,-1.58789,-5.06918,4
3.58368,0,-19.87496,-1.58789,-5.06918,4
3.58368,0,-19.87496,-1.58789,-5.06918,4
3.58368,0,-19.87496,-1.58789,-5.06918,4
3.58368,0,-19.87496,-1.58789,-5.06918,4
3.58368,0,-19.87496,-1.58789,-5.06918,4
3.58368,0,-19.87496,-1.58789,-5.06918,4
3.58368,0,-19.87496,-1.58789,-5.06918,4
3.58385,0,-19.87496,-1.58789,-5.06918,4
3.58385,0,-19.87496,-1.58789,-5.06918,4
3.58385,0,-19.87496,-1.58789,-5.06918,4
3.58385,0,-19.87496,-1.58789,-5.06918,4
3.58385,0,-19.87496,-1.58789,-5.06918,4
3.58385,0,-19.87496,-1.58789,-5.06918,4
3.58385,0,-19.87496,-1.58789,-5.06918,4
3.58385,0,-19.87496,-1.58789,-5.06918,4
3.58385,0,-19.87496,-1.58789,-5.06918,4
3.58385,0,-19.87496,-1.58789,-5.06918,4
3.58385,0,-19.87496,-1.58789,-5.06918,4
3.58385,0,-19.87496,-1.58789,-5.06918,4
3.58385,0,-19.87496,-1.58789,-5.06918,4
3.58385,0,-19.87496,-1.58789,-5.06918,4
3.58385,0,-19.87496,-1.58789,-5.06918,4
3.58385,0,-19.87496,-1.58789,-5.06918,4
3.58385,0,-19.87496,-1.58789,-5.06918,4
3.58385,0,-19.87496,-1.58789,-5.06918,4
3.58385,0,-19.7698,-1.58789,-5.06918,4
3.58385,0,-19.7698,-1.58789,-5.06918,4
3.58385,0,-19.7698,-1.58789,-5.06918,4
3.58385,0,-19.7698,-1.58789,-5.06918,4
3.58385,0,-19.7698,-1.58789,-5.06918,4
3.58402,0,-19.7698,-1.58789,-5.06918,4
3.58402,0,-19.7698,-1.58789,-5.06918,4
3.58402,0,-19.7698,-1.58789,-5.06918,4
3.58402,0,-19.7698,-1.58789,-5.06918,4
3.58402,0,-19.7698,-1.58789,-5.06918,4
3.58402,0,-19.7698,-1.58789,-5.06918,4
3.58402,0,-19.7698,-1.58789,-5.06918,4
3.58402,0,-19.7698,-1.58789,-5.06918,4
3.58402,0,-19.7698,-1.58789,-5.06918,4
3.58402,0,-19.7698,-1.58789,-5.06918,4
3.58402,0,-19.7698,-1.58789,-5.06918,4
3.58402,0,-19.7698,-1.58789,-5.06918,4
3.58402,0,-19.7698,-1.58789,-5.06918,4
3.58402,0,-19.7698,-1.58789,-5.06918,4
3.58402,0,-19.7698,-1.58789,-5.06918,4
3.58402,0,-19.7698,-1.58789,-5.06918,4
3.58402,0,-19.7698,-1.58789,-5.06918,4
3.58402,0,-19.87496,-1.58789,-5.06918,4
3.58402,0,-19.87496,-1.58789,-5.06918,4
3.58402,0,-19.87496,-1.58789,-5.06918,4
3.58402,0,-19.87496,-1.58789,-5.06918,4
3.58402,0,-19.87496,-1.58789,-5.06918,4
3.58402,0,-19.87496,-1.58789,-5.06918,4
3.58419,0,-19.87496,-1.58789,-5.06918,4
3.58419,0,-19.87496,-1.58789,-5.06918,4
3.58419,0,-19.87496,-1.58789,-5.06918,4
3.58419,0,-19.87496,-1.58789,-5.06918,4
3.58419,0,-19.87496,-1.58789,-5.06918,4
3.58419,0,-19.87496,-1.58789,-5.06918,4
3.58419,0,-19.87496,-1.58789,-5.06918,4
3.58419,0,-19.7698,-1.58789,-5.06918,4
3.58419,0,-19.7698,-1.58789,-5.06918,4
3.58419,0,-19.87496,-1.58789,-5.06918,4
3.58419,0,-19.87496,-1.58789,-5.06918,4
3.58419,0,-19.87496,-1.58789,-5.06918,4
3.58419,0,-19.87496,-1.58789,-5.06918,4
3.58419,0,-19.87496,-1.58789,-5.06918,4
3.58419,0,-19.87496,-1.58789,-5.06918,4
3.58419,0,-19.87496,-1.58789,-5.06918,4
3.58419,0,-19.87496,-1.58789,-5.06918,4
3.58419,0,-19.87496,-1.58789,-5.06918,4
3.58419,0,-19.87496,-1.58789,-5.06918,4
3.58419,0,-19.87496,-1.58789,-5.06918,4
3.58419,0,-19.87496,-1.58789,-5.06918,4
3.58419,0,-19.87496,-1.58789,-5.06918,4
3.58419,0,-19.87496,-1.58789,-5.06918,4
3.58419,0,-19.87496,-1.58789,-5.06918,4
3.58436,0,-19.87496,-1.58789,-5.06918,4
3.58436,0,-19.87496,-1.58789,-5.06918,4
3.58436,0,-19.87496,-1.58789,-5.06918,4
3.58436,0,-19.87496,-1.58789,-5.06918,4
3.58436,0,-19.87496,-1.58789,-5.06918,4
3.58436,0,-19.87496,-1.58789,-5.06918,4
3.58436,0,-19.87496,-1.58789,-5.06918,4
3.58436,0,-19.87496,-1.58789,-5.06918,4
3.58436,0,-19.87496,-1.58789,-5.06918,4
3.58436,0,-19.87496,-1.58789,-5.06918,4
3.58436,0,-19.87496,-1.58789,-5.06918,4
3.58436,0,-19.87496,-1.58789,-5.06918,4
3.58436,0,-19.87496,-1.58789,-5.06918,4
3.58436,0,-19.87496,-1.58789,-5.06918,4
3.58436,0,-19.87496,-1.58789,-5.06918,4
3.58436,0,-19.87496,-1.58789,-5.06918,4
3.58436,0,-19.87496,-1.58789,-5.06918,4
3.58436,0,-19.87496,-1.58789,-5.06918,4
3.58436,0,-19.87496,-1.58789,-5.06918,4
3.58436,0,-19.87496,-1.58789,-5.06918,4
3.58436,0,-19.87496,-1.58789,-5.06918,4
3.58436,0,-19.87496,-1.58789,-5.06918,4
3.58436,0,-19.87496,-1.58789,-5.06918,4
3.58436,0,-19.87496,-1.58789,-5.06918,4
3.58436,0,-19.87496,-1.58789,-5.06918,4
3.58452,0,-19.87496,-1.58789,-5.06918,4
3.58452,0,-19.87496,-1.58789,-5.06918,4
3.58452,0,-19.87496,-1.58789,-5.06918,4
3.58452,0,-19.87496,-1.58789,-5.06918,4
3.58452,0,-19.87496,-1.58789,-5.06918,4
3.58452,0,-19.87496,-1.58789,-5.06918,4
3.58452,0,-19.87496,-1.58789,-5.06918,4
3.58452,0,-19.87496,-1.58789,-5.06918,4
3.58452,0,-19.87496,-1.58789,-5.06918,4
3.58452,0,-19.87496,-1.58789,-5.06918,4
3.58452,0,-19.87496,-1.58789,-5.06918,4
3.58452,0,-19.87496,-1.58789,-5.06918,4
3.58452,0,-19.87496,-1.58789,-5.06918,4
3.58452,0,-19.87496,-1.58789,-5.06918,4
3.58452,0,-19.87496,-1.58789,-5.06918,4
3.58452,0,-19.87496,-1.58789,-5.06918,4
3.58452,0,-19.87496,-1.58789,-5.06918,4
3.58452,0,-19.87496,-1.58789,-5.06918,4
3.58452,0,-19.87496,-1.58789,-5.06918,4
3.58452,0,-19.87496,-1.58789,-5.06918,4
3.58452,0,-19.87496,-1.58789,-5.06918,4
3.58452,0,-19.87496,-1.58789,-5.06918,4
3.58452,0,-19.87496,-1.58789,-5.06918,4
3.58469,0,-19.87496,-1.58789,-5.06918,4
3.58469,0,-19.87496,-1.58789,-5.06918,4
3.58469,0,-19.87496,-1.58789,-5.06918,4
3.58469,0,-19.87496,-1.58789,-5.06918,4
3.58469,0,-19.87496,-1.58789,-5.06918,4
3.58469,0,-19.87496,-1.58789,-5.06918,4
3.58469,0,-19.87496,-1.58789,-5.06918,4
3.58469,0,-19.87496,-1.58789,-5.06918,4
3.58469,0,-19.98012,-1.58789,-5.06918,4
3.58469,0,-19.98012,-1.58789,-5.06918,4
3.58469,0,-19.98012,-1.58789,-5.06918,4
3.58469,0,-19.98012,-1.58789,-5.06918,4
3.58469,0,-19.98012,-1.58789,-5.06918,4
3.58469,0,-19.98012,-1.58789,-5.06918,4
3.58469,0,-19.98012,-1.58789,-5.06918,4
3.58469,0,-19.98012,-1.58789,-5.06918,4
3.58469,0,-19.98012,-1.58789,-5.06918,4
3.58469,0,-19.98012,-1.58789,-5.06918,4
3.58469,0,-19.98012,-1.58789,-5.06918,4
3.58469,0,-19.98012,-1.58789,-5.06918,4
3.58469,0,-19.98012,-1.58789,-5.06918,4
3.58469,0,-19.98012,-1.58789,-5.06918,4
3.58469,0,-19.98012,-1.58789,-5.06918,4
3.58469,0,-19.98012,-1.58789,-5.06918,4
3.58469,0,-19.98012,-1.58789,-5.06918,4
3.58486,0,-19.98012,-1.58789,-5.06918,4
3.58486,0,-19.98012,-1.58789,-5.06918,4
3.58486,0,-19.98012,-1.58789,-5.06918,4
3.58486,0,-19.98012,-1.58789,-5.06918,4
3.58486,0,-19.98012,-1.58789,-5.06918,4
3.58486,0,-19.98012,-1.58789,-5.06918,4
3.58486,0,-19.98012,-1.58789,-5.06918,4
3.58486,0,-19.87496,-1.58789,-5.06918,4
3.58486,0,-19.87496,-1.58789,-5.06918,4
3.58486,0,-19.87496,-1.58789,-5.06918,4
3.58486,0,-19.87496,-1.58789,-5.06918,4
3.58486,0,-19.7698,-1.58789,-5.06918,4
3.58486,0,-19.7698,-1.58789,-5.06918,4
3.58486,0,-19.7698,-1.58789,-5.06918,4
3.58486,0,-19.7698,-1.58789,-5.06918,4
3.58486,0,-19.7698,-1.58789,-5.06918,4
3.58486,0,-19.7698,-1.58789,-5.06918,4
3.58486,0,-19.7698,-1.58789,-5.06918,4
3.58486,0,-19.7698,-1.58789,-5.06918,4
3.58486,0,-19.7698,-1.58789,-5.06918,4
3.58486,0,-19.7698,-1.58789,-5.06918,4
3.58486,0,-19.7698,-1.58789,-5.06918,4
3.58486,0,-19.7698,-1.58789,-5.06918,4
3.58486,0,-19.7698,-1.58789,-5.06918,4
3.58486,0,-19.7698,-1.58789,-5.06918,4
3.58503,0,-19.7698,-1.58789,-5.06918,4
3.58503,0,-19.7698,-1.58789,-5.06918,4
3.58503,0,-19.7698,-1.58789,-5.06918,4
3.58503,0,-19.7698,-1.58789,-5.06918,4
3.58503,0,-19.7698,-1.58789,-5.06918,4
3.58503,0,-19.7698,-1.58789,-5.06918,4
3.58503,0,-19.7698,-1.58789,-5.06918,4
3.58503,0,-19.7698,-1.58789,-5.06918,4
3.58503,0,-19.7698,-1.58789,-5.06918,4
3.58503,0,-19.7698,-1.58789,-5.06918,4
3.58503,0,-19.7698,-1.58789,-5.06918,4
3.58503,0,-19.7698,-1.58789,-5.06918,4
3.58503,0,-19.7698,-1.58789,-5.06918,4
3.58503,0,-19.7698,-1.58789,-5.06918,4
3.58503,0,-19.7698,-1.58789,-5.06918,4
3.58503,0,-19.7698,-1.58789,-5.06918,4
3.58503,0,-19.7698,-1.58789,-5.06918,4
3.58503,0,-19.7698,-1.58789,-5.06918,4
3.58503,0,-19.7698,-1.58789,-5.06918,4
3.58503,0,-19.7698,-1.58789,-5.06918,4
3.58503,0,-19.7698,-1.58789,-5.06918,4
3.58503,0,-19.7698,-1.58789,-5.06918,4
3.58503,0,-19.7698,-1.58789,-5.06918,4
3.58503,0,-19.7698,-1.58789,-5.06918,4
3.5852,0,-19.7698,-1.58789,-5.06918,4
3.5852,0,-19.7698,-1.58789,-5.06918,4
3.5852,0,-19.7698,-1.58789,-5.06918,4
3.5852,0,-19.7698,-1.58789,-5.06918,4
3.5852,0,-19.7698,-1.58789,-5.06918,4
3.5852,0,-19.7698,-1.58789,-5.06918,4
3.5852,0,-19.7698,-1.58789,-5.06918,4
3.5852,0,-19.7698,-1.58789,-5.06918,4
3.5852,0,-19.7698,-1.58789,-5.06918,4
3.5852,0,-19.7698,-1.58789,-5.06918,4
3.5852,0,-19.7698,-1.58789,-5.06918,4
3.5852,0,-19.7698,-1.58789,-5.06918,4
3.5852,0,-19.7698,-1.58789,-5.06918,4
3.5852,0,-19.7698,-1.58789,-5.06918,4
3.5852,0,-19.7698,-1.58789,-5.06918,4
3.5852,0,-19.7698,-1.58789,-5.06918,4
3.5852,0,-19.7698,-1.58789,-5.06918,4
3.5852,0,-19.7698,-1.58789,-5.06918,4
3.5852,0,-19.7698,-1.58789,-5.06918,4
3.5852,0,-19.7698,-1.58789,-5.06918,4
3.5852,0,-19.7698,-1.58789,-5.06918,4
3.5852,0,-19.7698,-1.58789,-5.06918,4
3.5852,0,-19.7698,-1.58789,-5.06918,4
3.5852,0,-19.7698,-1.58789,-5.06918,4
3.5852,0,-19.7698,-1.58789,-5.06918,4
3.58537,0,-19.7698,-1.58789,-5.06918,4
3.58537,0,-19.7698,-1.58789,-5.06918,4
3.58537,0,-19.87496,-1.58789,-5.06918,4
3.58537,0,-19.87496,-1.58789,-5.06918,4
3.58537,0,-19.87496,-1.58789,-5.06918,4
3.58537,0,-19.87496,-1.58789,-5.06918,4
3.58537,0,-19.87496,-1.58789,-5.06918,4
3.58537,0,-19.87496,-1.58789,-5.06918,4
3.58537,0,-19.87496,-1.58789,-5.06918,4
3.58537,0,-19.87496,-1.58789,-5.06918,4
3.58537,0,-19.87496,-1.58789,-5.06918,4
3.58537,0,-19.87496,-1.58789,-5.06918,4
3.58537,0,-19.87496,-1.58789,-5.06918,4
3.58537,0,-19.87496,-1.58789,-5.06918,4
3.58537,0,-19.87496,-1.58789,-5.06918,4
3.58537,0,-19.87496,-1.58789,-5.06918,4
3.58537,0,-19.87496,-1.58789,-5.06918,4
3.58537,0,-19.87496,-1.58789,-5.06918,4
3.58537,0,-19.87496,-1.58789,-5.06918,4
3.58537,0,-19.7698,-1.58789,-5.06918,4
3.58537,0,-19.7698,-1.58789,-5.06918,4
3.58537,0,-19.7698,-1.58789,-5.06918,4
3.58537,0,-19.7698,-1.58789,-5.06918,4
3.58537,0,-19.7698,-1.58789,-5.06918,4
3.58537,0,-19.7698,-1.58789,-5.06918,4
3.58554,0,-19.7698,-1.58789,-5.06918,4
3.58554,0,-19.7698,-1.58789,-5.06918,4
3.58554,0,-19.7698,-1.58789,-5.06918,4
3.58554,0,-19.7698,-1.58789,-5.06918,4
3.58554,0,-19.7698,-1.58789,-5.06918,4
3.58554,0,-19.7698,-1.58789,-5.06918,4
3.58554,0,-19.7698,-1.58789,-5.06918,4
3.58554,0,-19.7698,-1.58789,-5.06918,4
3.58554,0,-19.7698,-1.58789,-5.06918,4
3.58554,0,-19.7698,-1.58789,-5.06918,4
3.58554,0,-19.7698,-1.58789,-5.06918,4
3.58554,0,-19.7698,-1.58789,-5.06918,4
3.58554,0,-19.7698,-1.58789,-5.06918,4
3.58554,0,-19.7698,-1.58789,-5.06918,4
3.58554,0,-19.7698,-1.58789,-5.06918,4
3.58554,0,-19.7698,-1.58789,-5.06918,4
3.58554,0,-19.7698,-1.58789,-5.06918,4
3.58554,0,-19.7698,-1.58789,-5.06918,4
3.58554,0,-19.7698,-1.58789,-5.06918,4
3.58554,0,-19.7698,-1.58789,-5.06918,4
3.58554,0,-19.7698,-1.58789,-5.06918,4
3.58554,0,-19.7698,-1.58789,-5.06918,4
3.58554,0,-19.7698,-1.58789,-5.06918,4
3.58554,0,-19.7698,-1.58789,-5.06918,4
3.58554,0,-19.7698,-1.58789,-5.06918,4
3.58554,0,-19.7698,-1.58789,-5.06918,4
3.58554,0,-19.7698,-1.58789,-5.06918,4
3.58554,0,-19.7698,-1.58789,-5.06918,4
3.58554,0,-19.7698,-1.58789,-5.06918,4
3.5857,0,-19.7698,-1.58789,-5.06918,4
3.5857,0,-19.7698,-1.58789,-5.06918,4
3.5857,0,-19.7698,-1.58789,-5.06918,4
3.5857,0,-19.7698,-1.58789,-5.06918,4
3.5857,0,-19.7698,-1.58789,-5.06918,4
3.5857,0,-19.7698,-1.58789,-5.06918,4
3.5857,0,-19.7698,-1.58789,-5.06918,4
3.5857,0,-19.7698,-1.58789,-5.06918,4
3.5857,0,-19.7698,-1.58789,-5.06918,4
3.5857,0,-19.7698,-1.58789,-5.06918,4
3.5857,0,-19.7698,-1.58789,-5.06918,4
3.5857,0,-19.7698,-1.58789,-5.06918,4
3.5857,0,-19.7698,-1.58789,-5.06918,4
3.5857,0,-19.7698,-1.58789,-5.06918,4
3.5857,0,-19.7698,-1.58789,-5.06918,4
3.5857,0,-19.87496,-1.58789,-5.06918,4
3.5857,0,-19.87496,-1.58789,-5.06918,4
3.5857,0,-19.87496,-1.58789,-5.06918,4
3.5857,0,-19.87496,-1.58789,-5.06918,4
3.5857,0,-19.87496,-1.58789,-5.06918,4
3.5857,0,-19.87496,-1.58789,-5.06918,4
3.5857,0,-19.87496,-1.58789,-5.06918,4
3.5857,0,-19.87496,-1.58789,-5.06918,4
3.5857,0,-19.87496,-1.58789,-5.06918,4
3.5857,0,-19.87496,-1.58789,-5.06918,4
3.5857,0,-19.87496,-1.58789,-5.06918,4
3.58587,0,-19.87496,-1.58789,-5.06918,4
3.58587,0,-19.87496,-1.58789,-5.06918,4
3.58587,0,-19.87496,-1.58789,-5.06918,4
3.58587,0,-19.87496,-1.58789,-5.06918,4
3.58587,0,-19.87496,-1.58789,-5.06918,4
3.58587,0,-19.87496,-1.58789,-5.06918,4
3.58587,0,-19.87496,-1.58789,-5.06918,4
3.58587,0,-19.87496,-1.58789,-5.06918,4
3.58587,0,-19.87496,-1.58789,-5.06918,4
3.58587,0,-19.87496,-1.58789,-5.06918,4
3.58587,0,-19.7698,-1.58789,-5.06918,4
3.58587,0,-19.7698,-1.58789,-5.06918,4
3.58587,0,-19.7698,-1.58789,-5.06918,4
3.58587,0,-19.7698,-1.58789,-5.06918,4
3.58587,0,-19.7698,-1.58789,-5.06918,4
3.58587,0,-19.7698,-1.58789,-5.06918,4
3.58587,0,-19.7698,-1.58789,-5.06918,4
3.58587,0,-19.7698,-1.58789,-5.06918,4
3.58587,0,-19.7698,-1.58789,-5.06918,4
3.58587,0,-19.7698,-1.58789,-5.06918,4
3.58587,0,-19.7698,-1.58789,-5.06918,4
3.58587,0,-19.7698,-1.58789,-5.06918,4
3.58587,0,-19.7698,-1.58789,-5.06918,4
3.58587,0,-19.7698,-1.58789,-5.06918,4
3.58587,0,-19.7698,-1.58789,-5.06918,4
3.58587,0,-19.7698,-1.58789,-5.06918,4
3.58587,0,-19.7698,-1.58789,-5.06918,4
3.58604,0,-19.7698,-1.58789,-5.06918,4
3.58604,0,-19.7698,-1.58789,-5.06918,4
3.58604,0,-19.7698,-1.58789,-5.06918,4
3.58604,0,-19.7698,-1.58789,-5.06918,4
3.58604,0,-19.7698,-1.58789,-5.06918,4
3.58604,0,-19.7698,-1.58789,-5.06918,4
3.58604,0,-19.7698,-1.58789,-5.06918,4
3.58604,0,-19.7698,-1.58789,-5.06918,4
