Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.99195,2.99853,-8.83332,-0.80679,-2.85819,4
3.99296,2.99853,-8.83332,-0.8067,-2.85786,4
3.9938,2.99853,-8.83332,-0.80662,-2.85753,4
3.99447,2.99853,-8.83332,-0.80654,-2.85719,4
3.99532,2.99853,-8.83332,-0.80645,-2.85687,4
3.99599,2.99853,-8.83332,-0.80636,-2.8565,4
3.99666,2.99853,-8.83332,-0.80629,-2.85621,4
3.99751,2.99853,-8.83332,-0.8062,-2.85586,4
3.99818,2.99853,-8.83332,-0.80612,-2.85552,4
3.99886,2.99853,-8.83332,-0.80604,-2.85521,4
3.99936,2.99853,-8.83332,-0.80595,-2.85487,4
4.00004,2.99853,-8.83332,-0.80587,-2.85453,4
3.98267,1.92069,-8.83332,-0.80579,-2.85421,4
3.96042,1.9258,-8.83332,-0.80574,-2.85399,4
3.95183,1.93346,-8.83332,-0.80568,-2.85379,4
3.9498,1.93602,-8.83332,-0.80563,-2.85357,4
3.9493,1.93857,-8.83332,-0.80557,-2.85335,4
3.9493,1.93857,-8.83332,-0.80552,-2.85315,4
3.94964,1.93857,-8.83332,-0.80547,-2.85294,4
3.9498,1.93857,-8.83332,-0.80541,-2.85272,4
3.95014,1.93857,-8.83332,-0.80536,-2.85251,4
3.95048,1.93857,-8.83332,-0.8053,-2.85228,4
3.92974,0.74069,-8.83332,-0.80525,-2.85207,4
3.88288,0.34736,-8.93848,-0.80524,-2.85202,4
3.86754,0.2503,-8.93848,-0.80523,-2.85199,4
3.8635,0.22987,-8.93848,-0.80522,-2.85196,4
3.86148,0.21965,-8.93848,-0.80521,-2.85194,4
3.8608,0.21965,-8.93848,-0.80521,-2.85191,4
3.8603,0.2171,-8.93848,-0.8052,-2.85189,4
3.86013,0.2171,-8.93848,-0.8052,-2.85187,4
3.85996,0.2171,-8.93848,-0.80519,-2.85184,4
3.85979,0.2171,-8.93848,-0.80518,-2.85182,4
3.79004,-1.64739,-8.93848,-0.80518,-2.8518,4
3.77909,-1.53756,-8.93848,-0.80522,-2.85196,4
3.77184,-1.50947,-8.93848,-0.80526,-2.85212,4
3.76847,-1.50436,-8.93848,-0.80531,-2.85228,4
3.76661,-1.50436,-8.93848,-0.80535,-2.85243,4
3.76543,-1.50436,-8.93848,-0.80539,-2.85259,4
3.76459,-1.50436,-8.93848,-0.80543,-2.85275,4
3.76392,-1.50436,-8.93848,-0.80547,-2.8529,4
3.76324,-1.50691,-8.93848,-0.80551,-2.85306,4
3.76257,-1.50691,-8.93848,-0.80556,-2.85322,4
3.75835,-1.59375,-8.93848,-0.8056,-2.85337,4
3.75262,-1.6857,-8.93848,-0.80564,-2.85355,4
3.75077,-1.70869,-8.93848,-0.80569,-2.85373,4
3.74942,-1.71635,-8.93848,-0.80574,-2.8539,4
3.74875,-1.7189,-8.93848,-0.80579,-2.85408,4
3.74824,-1.7189,-8.93848,-0.80583,-2.85427,4
3.74773,-1.72146,-8.93848,-0.80588,-2.85445,4
3.74723,-1.72146,-8.93848,-0.80593,-2.85462,4
3.74672,-1.72146,-8.93848,-0.80598,-2.85479,4
3.74639,-1.72401,-8.93848,-0.80603,-2.85498,4
3.74757,-1.6857,-8.93848,-0.80607,-2.85516,4
3.75043,-1.6244,-8.93848,-0.80612,-2.85533,4
3.75111,-1.61163,-8.93848,-0.80616,-2.8555,4
3.75111,-1.60652,-8.93848,-0.80621,-2.85567,4
3.75094,-1.60652,-8.93848,-0.80625,-2.85583,4
3.7506,-1.60652,-8.93848,-0.8063,-2.856,4
3.75043,-1.60397,-8.93848,-0.80634,-2.85617,4
3.75009,-1.60652,-8.93848,-0.80639,-2.85634,4
3.74993,-1.60652,-8.93848,-0.80643,-2.8565,4
3.74959,-1.60652,-8.93848,-0.80648,-2.85667,4
3.76105,-1.31025,-8.93848,-0.80652,-2.85684,4
3.786,-0.85051,-8.93848,-0.80655,-2.85695,4
3.79527,-0.7177,-8.93848,-0.80657,-2.85703,4
3.7983,-0.67939,-8.93848,-0.80659,-2.8571,4
3.79965,-0.66917,-8.93848,-0.80661,-2.85717,4
3.80016,-0.66406,-8.93848,-0.80663,-2.85724,4
3.80032,-0.66406,-8.93848,-0.80665,-2.85731,4
3.80049,-0.66406,-8.93848,-0.80666,-2.85738,4
3.80049,-0.66151,-8.93848,-0.80668,-2.85745,4
3.80066,-0.66406,-8.93848,-0.8067,-2.85752,4
3.81866,0.22476,-8.93848,-0.80672,-2.85759,4
3.85979,0.69472,-8.93848,-0.80671,-2.85755,4
3.87766,0.84797,-8.93848,-0.80669,-2.85746,4
3.88305,0.88372,-8.93848,-0.80666,-2.85737,4
3.88524,0.89139,-8.93848,-0.80664,-2.85728,4
3.88626,0.89394,-8.93848,-0.80661,-2.85717,4
3.88693,0.89394,-8.93848,-0.80659,-2.85708,4
3.88744,0.89394,-8.93848,-0.80656,-2.85698,4
3.88794,0.89394,-8.93848,-0.80654,-2.85689,4
3.88845,0.89394,-8.93848,-0.80651,-2.85679,4
3.89215,0.97567,-8.93848,-0.80649,-2.85669,4
3.89738,1.06507,-8.93848,-0.80646,-2.85658,4
3.89991,1.09571,-8.93848,-0.80643,-2.85646,4
3.90092,1.10338,-8.93848,-0.8064,-2.85635,4
3.90159,1.10593,-8.93848,-0.80637,-2.85623,4
3.90193,1.10593,-8.93848,-0.80634,-2.8561,4
3.90227,1.10338,-8.93848,-0.80631,-2.85599,4
3.90277,1.10338,-8.93848,-0.80628,-2.85587,4
3.90311,1.10338,-8.93848,-0.80625,-2.85575,4
3.90328,1.10338,-8.93848,-0.80621,-2.85563,4
3.88696,-0.04597,-8.93848,-0.80618,-2.85551,4
3.85174,-0.17879,-8.93848,-0.80619,-2.85552,4
3.83892,-0.2171,-8.93848,-0.80619,-2.85554,4
3.83454,-0.22987,-8.93848,-0.8062,-2.85557,4
3.83303,-0.23242,-8.93848,-0.80621,-2.85559,4
3.83235,-0.23242,-8.93848,-0.80621,-2.85561,4
3.83201,-0.23242,-8.93848,-0.80622,-2.85564,4
3.83185,-0.23498,-8.93848,-0.80623,-2.85567,4
3.83168,-0.23498,-8.93848,-0.80623,-2.85569,4
3.83168,-0.23498,-8.93848,-0.80624,-2.85572,4
3.83151,-0.23498,-8.93848,-0.80624,-2.85574,4
3.83151,-0.23242,-8.93848,-0.80625,-2.85576,4
3.83134,-0.23498,-8.93848,-0.80626,-2.85579,4
3.83134,-0.23498,-8.93848,-0.80626,-2.85581,4
3.83134,-0.23242,-8.93848,-0.80627,-2.85584,4
3.83134,-0.23242,-8.93848,-0.80628,-2.85586,4
3.83134,-0.23498,-8.93848,-0.80628,-2.85589,4
3.83117,-0.23498,-8.93848,-0.80629,-2.85591,4
3.83117,-0.23242,-8.93848,-0.8063,-2.85594,4
3.83117,-0.23242,-8.93848,-0.8063,-2.85596,4
3.80825,-1.81596,-8.93848,-0.80631,-2.85599,4
3.7651,-1.82873,-8.93848,-0.80636,-2.85618,4
3.75212,-1.83894,-8.93848,-0.80641,-2.85638,4
3.74537,-1.84916,-8.93848,-0.80646,-2.85656,4
3.74318,-1.85171,-8.93848,-0.80652,-2.85676,4
3.74167,-1.85427,-8.93848,-0.80656,-2.85694,4
3.74082,-1.85682,-8.93848,-0.80662,-2.85715,4
3.74015,-1.85682,-8.93848,-0.80667,-2.85735,4
3.73948,-1.85682,-8.93848,-0.80672,-2.85753,4
3.73897,-1.85682,-8.93848,-0.80677,-2.85772,4
3.727,-2.15054,-8.93848,-0.80683,-2.85793,4
3.70138,-2.61539,-8.93848,-0.80689,-2.85816,4
3.69177,-2.75075,-8.93848,-0.80697,-2.85844,4
3.68705,-2.80184,-8.93848,-0.80704,-2.85873,4
3.68503,-2.81716,-8.93848,-0.80712,-2.859,4
3.68385,-2.82227,-8.93848,-0.8072,-2.85929,4
3.68284,-2.82482,-8.93848,-0.80728,-2.85959,4
3.682,-2.82482,-8.93848,-0.80735,-2.85987,4
3.68149,-2.82482,-8.93848,-0.80743,-2.86017,4
3.68065,-2.82482,-8.93848,-0.80751,-2.86045,4
3.6675,-3.1211,-8.93848,-0.80759,-2.86074,4
3.653,-3.3714,-8.93848,-0.80768,-2.86108,4
3.64609,-3.4659,-8.93848,-0.80777,-2.86141,4
3.64323,-3.49144,-8.93848,-0.80787,-2.86177,4
3.64171,-3.4991,-8.93848,-0.80797,-2.86214,4
3.6407,-3.50421,-8.93848,-0.80807,-2.86248,4
3.63969,-3.50676,-8.93848,-0.80816,-2.86284,4
3.63885,-3.50676,-8.93848,-0.80826,-2.86318,4
3.63817,-3.50676,-8.93848,-0.80836,-2.86355,4
3.63733,-3.50932,-8.93848,-0.80846,-2.8639,4
3.63699,-3.50166,-8.93848,-0.80855,-2.86424,4
3.63682,-3.49399,-8.93848,-0.80865,-2.8646,4
3.63632,-3.49144,-8.93848,-0.80874,-2.86495,4
3.63564,-3.49144,-8.93848,-0.80884,-2.8653,4
3.63497,-3.49144,-8.93848,-0.80894,-2.86566,4
3.63446,-3.49144,-8.93848,-0.80904,-2.86601,4
3.63379,-3.49399,-8.93848,-0.80913,-2.86636,4
3.63328,-3.49144,-8.93848,-0.80923,-2.86672,4
3.63278,-3.49144,-8.93848,-0.80933,-2.86707,4
3.6321,-3.49399,-8.93848,-0.80943,-2.86743,4
3.6107,-5.25376,-8.93848,-0.80952,-2.86777,4
3.56299,-5.29463,-8.93848,-0.80967,-2.86831,4
3.54277,-5.35082,-8.93848,-0.80982,-2.86883,4
3.53518,-5.37891,-8.93848,-0.80996,-2.86934,4
3.53147,-5.39168,-8.93848,-0.81012,-2.86989,4
3.52945,-5.39935,-8.93848,-0.81027,-2.87042,4
3.52777,-5.40445,-8.93848,-0.81041,-2.87093,4
3.52642,-5.40701,-8.93848,-0.81057,-2.87147,4
3.52507,-5.40956,-8.93848,-0.81072,-2.87201,4
3.52372,-5.41212,-8.93848,-0.81086,-2.87252,4
3.54243,-4.02269,-8.93848,-0.81102,-2.87307,4
3.57833,-3.91287,-8.93848,-0.81113,-2.87346,4
3.59435,-3.85157,-8.93848,-0.81123,-2.87384,4
3.59923,-3.82858,-8.93848,-0.81135,-2.87423,4
3.60092,-3.81836,-8.93848,-0.81145,-2.87461,4
3.60126,-3.81581,-8.93848,-0.81156,-2.87499,4
3.60109,-3.81581,-8.93848,-0.81166,-2.87537,4
3.60092,-3.81581,-8.93848,-0.81177,-2.87575,4
3.60058,-3.81581,-8.93848,-0.81187,-2.87613,4
3.60025,-3.81581,-8.93848,-0.81198,-2.87651,4
3.58474,-4.91151,-8.93848,-0.81209,-2.8769,4
3.55693,-4.94727,-8.93848,-0.81222,-2.87739,4
3.54361,-4.98303,-8.93848,-0.81236,-2.87786,4
3.53855,-5.00091,-8.93848,-0.8125,-2.87837,4
3.53619,-5.01112,-8.93848,-0.81264,-2.87886,4
3.53468,-5.01623,-8.93848,-0.81277,-2.87934,4
3.5335,-5.01879,-8.93848,-0.81292,-2.87985,4
3.53265,-5.02134,-8.93848,-0.81306,-2.88034,4
3.53164,-5.02134,-8.93848,-0.81319,-2.88083,4
3.53097,-5.02134,-8.93848,-0.81333,-2.88132,4
3.5335,-4.94216,-8.93848,-0.81347,-2.8818,4
3.5372,-4.85532,-8.93848,-0.81361,-2.88229,4
3.53805,-4.83234,-8.93848,-0.81375,-2.88278,4
3.53805,-4.82467,-8.93848,-0.81387,-2.88323,4
3.53771,-4.82212,-8.93848,-0.81401,-2.88372,4
3.53704,-4.82212,-8.93848,-0.81415,-2.88419,4
3.53636,-4.82212,-8.93848,-0.81428,-2.88466,4
3.53586,-4.82467,-8.93848,-0.81442,-2.88515,4
3.53518,-4.82467,-8.93848,-0.81455,-2.88561,4
3.53451,-4.82467,-8.93848,-0.81468,-2.88608,4
3.55473,-3.63958,-8.93848,-0.81482,-2.88658,4
3.5994,-3.25391,-8.93848,-0.81491,-2.88691,4
3.61643,-3.12365,-8.93848,-0.815,-2.88723,4
3.62283,-3.07768,-8.93848,-0.81509,-2.88753,4
3.62502,-3.06235,-8.93848,-0.81517,-2.88785,4
3.62587,-3.05725,-8.93848,-0.81525,-2.88814,4
3.6262,-3.05725,-8.93848,-0.81534,-2.88846,4
3.62637,-3.05725,-8.93848,-0.81543,-2.88878,4
3.62637,-3.05469,-8.93848,-0.81551,-2.88908,4
3.62637,-3.05725,-8.93848,-0.8156,-2.88939,4
3.61997,-3.20794,-8.93848,-0.81568,-2.88968,4
3.61137,-3.35863,-8.93848,-0.81578,-2.89004,4
3.60817,-3.4046,-8.93848,-0.81587,-2.89037,4
3.60665,-3.41993,-8.93848,-0.81596,-2.8907,4
3.60581,-3.42759,-8.93848,-0.81606,-2.89105,4
3.60547,-3.42759,-8.93848,-0.81615,-2.8914,4
3.60513,-3.42759,-8.93848,-0.81625,-2.89173,4
3.6048,-3.42759,-8.93848,-0.81634,-2.89209,4
3.60463,-3.43014,-8.93848,-0.81644,-2.89241,4
3.60429,-3.43014,-8.93848,-0.81653,-2.89277,4
3.5753,-5.28186,-8.93848,-0.81663,-2.8931,4
3.52878,-5.33038,-8.93848,-0.81677,-2.89362,4
3.51108,-5.37891,-8.93848,-0.81693,-2.89417,4
3.50248,-5.41212,-8.93848,-0.81707,-2.89468,4
3.49894,-5.42744,-8.93848,-0.81723,-2.89521,4
3.49692,-5.4351,-8.93848,-0.81738,-2.89575,4
3.49557,-5.43766,-8.93848,-0.81753,-2.89626,4
3.49439,-5.44276,-8.93848,-0.81768,-2.89679,4
3.49338,-5.44276,-8.93848,-0.81783,-2.89734,4
3.49237,-5.44532,-8.93848,-0.81799,-2.89787,4
3.50096,-5.20523,-8.93848,-0.81813,-2.89838,4
3.51816,-4.85532,-8.93848,-0.81828,-2.89888,4
3.52423,-4.75061,-8.93848,-0.81841,-2.89936,4
3.52642,-4.70719,-8.93848,-0.81854,-2.8998,4
3.52692,-4.69697,-8.93848,-0.81866,-2.90025,4
3.52675,-4.69442,-8.93848,-0.81881,-2.90075,4
3.52642,-4.69442,-8.93848,-0.81893,-2.90119,4
3.52608,-4.69442,-8.93848,-0.81906,-2.90163,4
3.52574,-4.69442,-8.93848,-0.81919,-2.90211,4
3.52524,-4.69442,-8.93848,-0.81932,-2.90257,4
3.53619,-4.42368,-8.93848,-0.81945,-2.90301,4
3.54715,-4.21425,-8.93848,-0.81957,-2.90345,4
3.55271,-4.1223,-8.93848,-0.81969,-2.90387,4
3.5544,-4.09676,-8.93848,-0.8198,-2.90426,4
3.5549,-4.0891,-8.93848,-0.81992,-2.9047,4
3.5549,-4.08654,-8.93848,-0.82002,-2.90506,4
3.55473,-4.08654,-8.93848,-0.82014,-2.90548,4
3.55457,-4.08654,-8.93848,-0.82025,-2.90587,4
3.5544,-4.08654,-8.93848,-0.82036,-2.90627,4
3.55406,-4.08654,-8.93848,-0.82049,-2.9067,4
3.47282,-6.22687,-8.93848,-0.8206,-2.9071,4
3.45242,-6.3367,-8.93848,-0.82077,-2.90771,4
3.44079,-6.39289,-8.93848,-0.82094,-2.90829,4
3.43573,-6.41843,-8.93848,-0.82113,-2.90893,4
3.43287,-6.4312,-8.93848,-0.8213,-2.9095,4
3.43101,-6.43631,-8.93848,-0.82148,-2.91014,4
3.4295,-6.44141,-8.93848,-0.82165,-2.91073,4
3.42815,-6.44652,-8.93848,-0.82183,-2.91135,4
3.42697,-6.44908,-8.93848,-0.82202,-2.91198,4
3.42596,-6.44908,-8.93848,-0.82219,-2.91257,4
3.43759,-6.12726,-8.93848,-0.82238,-2.91321,4
3.45697,-5.72627,-8.93848,-0.82254,-2.91379,4
3.46405,-5.59601,-8.93848,-0.8227,-2.91431,4
3.46641,-5.55514,-8.93848,-0.82286,-2.91487,4
3.46708,-5.53982,-8.93848,-0.82301,-2.9154,4
3.46692,-5.53471,-8.93848,-0.82316,-2.91592,4
3.46658,-5.53471,-8.93848,-0.82332,-2.91647,4
3.46607,-5.53471,-8.93848,-0.82346,-2.91697,4
3.46557,-5.53471,-8.93848,-0.82362,-2.91752,4
3.46506,-5.53727,-8.93848,-0.82378,-2.91808,4
3.47602,-5.25632,-8.93848,-0.82393,-2.91858,4
3.49068,-4.9677,-8.93848,-0.82407,-2.91908,4
3.49692,-4.86043,-8.93848,-0.82421,-2.91956,4
3.49911,-4.82467,-8.93848,-0.82434,-2.92001,4
3.49995,-4.81446,-8.93848,-0.82448,-2.92049,4
3.49995,-4.8119,-8.93848,-0.82461,-2.92097,4
3.49978,-4.8119,-8.93848,-0.82474,-2.92142,4
3.49962,-4.8119,-8.93848,-0.82488,-2.9219,4
3.49928,-4.8119,-8.93848,-0.82502,-2.92239,4
3.49911,-4.8119,-8.93848,-0.82514,-2.92283,4
3.51748,-3.52464,-8.93848,-0.82528,-2.9233,4
3.55524,-3.43014,-8.93848,-0.82538,-2.92366,4
3.56721,-3.39183,-8.93848,-0.82547,-2.92398,4
3.5726,-3.3714,-8.93848,-0.82556,-2.92431,4
3.57462,-3.36374,-8.93848,-0.82566,-2.92465,4
3.57547,-3.36118,-8.93848,-0.82575,-2.92499,4
3.5758,-3.36118,-8.93848,-0.82584,-2.92532,4
3.57614,-3.36118,-8.93848,-0.82594,-2.92565,4
3.57631,-3.35863,-8.93848,-0.82603,-2.92599,4
3.57665,-3.35863,-8.93848,-0.82612,-2.92631,4
3.57041,-3.50676,-8.93848,-0.82622,-2.92665,4
3.5608,-3.683,-8.93848,-0.82631,-2.927,4
3.55709,-3.73919,-8.93848,-0.82642,-2.92737,4
3.55558,-3.75707,-8.93848,-0.82652,-2.92775,4
3.55507,-3.76217,-8.93848,-0.82663,-2.92811,4
3.55457,-3.76473,-8.93848,-0.82673,-2.92848,4
3.5544,-3.76728,-8.93848,-0.82684,-2.92886,4
3.55423,-3.76728,-8.93848,-0.82694,-2.92923,4
3.55406,-3.76728,-8.93848,-0.82704,-2.92959,4
3.55389,-3.76728,-8.93848,-0.82715,-2.92998,4
3.55237,-3.80049,-8.93848,-0.82725,-2.93034,4
3.54968,-3.84901,-8.93848,-0.82736,-2.93072,4
3.5485,-3.86434,-8.83332,-0.82747,-2.93111,4
3.54816,-3.86689,-8.83332,-0.82757,-2.93148,4
3.54782,-3.86689,-8.83332,-0.82768,-2.93186,4
3.54749,-3.86945,-8.83332,-0.82779,-2.93225,4
3.54732,-3.86945,-8.83332,-0.8279,-2.93262,4
3.54715,-3.86945,-8.83332,-0.828,-2.93301,4
3.54698,-3.872,-8.83332,-0.82812,-2.9334,4
3.54681,-3.86945,-8.83332,-0.82822,-2.93378,4
3.578,-1.44306,-8.83332,-0.82833,-2.93416,4
3.64761,-1.42263,-8.83332,-0.82837,-2.9343,4
3.66919,-1.40475,-8.83332,-0.82841,-2.93445,4
3.67846,-1.39453,-8.83332,-0.82845,-2.9346,4
3.6825,-1.38942,-8.83332,-0.82849,-2.93473,4
3.68419,-1.38942,-8.83332,-0.82853,-2.93489,4
3.6852,-1.38687,-8.83332,-0.82856,-2.93502,4
3.68604,-1.38687,-8.83332,-0.8286,-2.93516,4
3.68672,-1.38687,-8.83332,-0.82864,-2.9353,4
3.68722,-1.38432,-8.83332,-0.82868,-2.93544,4
3.7034,-0.44697,-8.83332,-0.82872,-2.93559,4
3.73796,-0.26818,-8.83332,-0.82873,-2.93562,4
3.74993,-0.22221,-8.83332,-0.82874,-2.93565,4
3.75347,-0.21199,-8.83332,-0.82874,-2.93567,4
3.75583,-0.20688,-8.83332,-0.82875,-2.93569,4
3.75684,-0.20688,-8.83332,-0.82875,-2.93572,4
3.75785,-0.20433,-8.83332,-0.82876,-2.93574,4
3.75852,-0.20433,-8.83332,-0.82876,-2.93576,4
3.75937,-0.20433,-8.83332,-0.82877,-2.93578,4
3.75987,-0.20177,-8.83332,-0.82878,-2.9358,4
3.76088,-0.19666,-8.83332,-0.82878,-2.93582,4
3.76172,-0.19156,-8.83332,-0.82879,-2.93584,4
3.7624,-0.19156,-8.83332,-0.82879,-2.93586,4
3.7629,-0.19156,-8.83332,-0.8288,-2.93588,4
3.76341,-0.19156,-8.83332,-0.8288,-2.9359,4
3.76408,-0.189,-8.83332,-0.82881,-2.93592,4
3.76442,-0.19156,-8.83332,-0.82881,-2.93594,4
3.76493,-0.189,-8.83332,-0.82882,-2.93596,4
3.76543,-0.19156,-8.83332,-0.82882,-2.93598,4
3.76594,-0.189,-8.83332,-0.82883,-2.936,4
3.77433,0.14558,-8.83332,-0.82883,-2.93602,4
3.80501,0.6181,-8.83332,-0.82882,-2.93598,4
3.8158,0.74325,-8.83332,-0.8288,-2.9359,4
3.82052,0.78411,-8.83332,-0.82878,-2.93583,4
3.82237,0.79433,-8.83332,-0.82876,-2.93574,4
3.82338,0.79688,-8.83332,-0.82874,-2.93565,4
3.82422,0.79688,-8.83332,-0.82872,-2.93557,4
3.8249,0.79688,-8.83332,-0.82869,-2.93548,4
3.82557,0.79688,-8.83332,-0.82867,-2.9354,4
3.82608,0.79688,-8.83332,-0.82865,-2.93532,4
3.81212,-0.0945,-8.83332,-0.82863,-2.93523,4
3.77875,-0.33203,-8.83332,-0.82863,-2.93526,4
3.76644,-0.40355,-8.83332,-0.82864,-2.9353,4
3.76307,-0.42142,-8.83332,-0.82866,-2.93534,4
3.76189,-0.42653,-8.83332,-0.82867,-2.93538,4
3.76156,-0.42909,-8.83332,-0.82868,-2.93543,4
3.76156,-0.42909,-8.83332,-0.82869,-2.93547,4
3.76156,-0.43164,-8.83332,-0.8287,-2.93552,4
3.76172,-0.43164,-8.83332,-0.82871,-2.93556,4
3.76189,-0.43164,-8.83332,-0.82873,-2.93561,4
3.76746,-0.30649,-8.83332,-0.82874,-2.93565,4
3.77437,-0.19156,-8.83332,-0.82875,-2.93568,4
3.7769,-0.16091,-8.83332,-0.82875,-2.9357,4
3.77808,-0.15069,-8.83332,-0.82875,-2.93571,4
3.77858,-0.14814,-8.83332,-0.82876,-2.93573,4
3.77909,-0.14814,-8.83332,-0.82876,-2.93574,4
3.77925,-0.14814,-8.83332,-0.82877,-2.93576,4
3.77959,-0.14558,-8.83332,-0.82877,-2.93577,4
3.77993,-0.14558,-8.83332,-0.82878,-2.93579,4
3.7801,-0.14558,-8.83332,-0.82878,-2.93581,4
3.7388,-2.32933,-8.83332,-0.82878,-2.93582,4
3.68705,-2.35742,-8.83332,-0.82885,-2.93606,4
3.66868,-2.38041,-8.83332,-0.82892,-2.93631,4
3.66126,-2.39574,-8.83332,-0.82898,-2.93655,4
3.65756,-2.40084,-8.83332,-0.82905,-2.93679,4
3.65604,-2.40595,-8.83332,-0.82911,-2.93703,4
3.6552,-2.40595,-8.83332,-0.82918,-2.93728,4
3.65452,-2.40595,-8.83332,-0.82925,-2.93752,4
3.65402,-2.40595,-8.83332,-0.82931,-2.93777,4
3.65334,-2.40851,-8.83332,-0.82938,-2.93802,4
3.67104,-1.97431,-8.83332,-0.82945,-2.93825,4
3.69919,-1.47116,-8.83332,-0.8295,-2.93843,4
3.70897,-1.33068,-8.83332,-0.82954,-2.93858,4
3.71301,-1.2796,-8.83332,-0.82957,-2.93871,4
3.71436,-1.26683,-8.83332,-0.82961,-2.93884,4
3.71487,-1.26427,-8.83332,-0.82964,-2.93898,4
3.7152,-1.26427,-8.83332,-0.82968,-2.9391,4
3.71537,-1.26427,-8.83332,-0.82971,-2.93924,4
3.71554,-1.26172,-8.83332,-0.82975,-2.93937,4
3.71571,-1.26172,-8.83332,-0.82978,-2.9395,4
3.71571,-1.26172,-8.83332,-0.82982,-2.93963,4
3.71588,-1.26172,-8.83332,-0.82985,-2.93976,4
3.71588,-1.26172,-8.83332,-0.82989,-2.93989,4
3.71605,-1.26172,-8.83332,-0.82992,-2.94002,4
3.71605,-1.26427,-8.83332,-0.82996,-2.94015,4
3.71605,-1.26427,-8.83332,-0.82999,-2.94028,4
3.71621,-1.26427,-8.83332,-0.83003,-2.94041,4
3.71621,-1.26172,-8.83332,-0.83006,-2.94054,4
3.71621,-1.26172,-8.83332,-0.8301,-2.94067,4
3.71638,-1.26427,-8.83332,-0.83013,-2.9408,4
3.70408,-1.5631,-8.83332,-0.83017,-2.94094,4
3.68149,-1.9692,-8.83332,-0.83022,-2.94112,4
3.67289,-2.08925,-8.83332,-0.83027,-2.94132,4
3.66952,-2.12756,-8.83332,-0.83033,-2.94153,4
3.66834,-2.13777,-8.83332,-0.83039,-2.94176,4
3.6675,-2.14288,-8.83332,-0.83045,-2.94197,4
3.66716,-2.14288,-8.83332,-0.83051,-2.94218,4
3.66683,-2.14288,-8.83332,-0.83057,-2.94241,4
3.66666,-2.14288,-8.83332,-0.83063,-2.94263,4
3.66632,-2.14544,-8.83332,-0.83069,-2.94284,4
3.66143,-2.25782,-8.83332,-0.83075,-2.94306,4
3.653,-2.40851,-8.83332,-0.83082,-2.94331,4
3.6493,-2.45448,-8.83332,-0.83088,-2.94354,4
3.64812,-2.46725,-8.83332,-0.83095,-2.94381,4
3.64744,-2.47236,-8.83332,-0.83102,-2.94404,4
3.64694,-2.47236,-8.83332,-0.83109,-2.9443,4
3.6466,-2.47236,-8.83332,-0.83116,-2.94456,4
3.64626,-2.47491,-8.83332,-0.83123,-2.9448,4
3.64593,-2.47491,-8.83332,-0.83129,-2.94505,4
3.64576,-2.47747,-8.83332,-0.83136,-2.9453,4
3.65907,-2.13522,-8.83332,-0.83143,-2.94555,4
3.69245,-1.52479,-8.83332,-0.83148,-2.94573,4
3.7034,-1.37155,-8.83332,-0.83152,-2.94588,4
3.70762,-1.32302,-8.83332,-0.83156,-2.94602,4
3.70897,-1.31025,-8.83332,-0.8316,-2.94616,4
3.70964,-1.30514,-8.83332,-0.83163,-2.94629,4
3.70998,-1.30514,-8.83332,-0.83167,-2.94642,4
3.71031,-1.30514,-8.83332,-0.8317,-2.94656,4
3.71048,-1.30259,-8.83332,-0.83174,-2.9467,4
3.71065,-1.30514,-8.83332,-0.83178,-2.94682,4
3.71082,-1.30259,-8.83332,-0.83181,-2.94696,4
3.71099,-1.30259,-8.83332,-0.83185,-2.94709,4
3.71116,-1.30514,-8.83332,-0.83189,-2.94723,4
3.71133,-1.30259,-8.83332,-0.83192,-2.94736,4
3.71133,-1.30259,-8.83332,-0.83196,-2.9475,4
3.71149,-1.30514,-8.83332,-0.832,-2.94764,4
3.71149,-1.30259,-8.83332,-0.83203,-2.94777,4
3.71166,-1.30259,-8.83332,-0.83207,-2.9479,4
3.71183,-1.30514,-8.83332,-0.8321,-2.94804,4
3.71183,-1.30514,-8.83332,-0.83214,-2.94817,4
3.712,-1.30259,-8.83332,-0.83217,-2.94831,4
3.712,-1.30514,-8.83332,-0.83221,-2.94844,4
3.71217,-1.30514,-8.83332,-0.83225,-2.94857,4
3.71217,-1.30259,-8.83332,-0.83228,-2.94871,4
3.71234,-1.30514,-8.83332,-0.83232,-2.94884,4
3.71234,-1.30514,-8.83332,-0.83236,-2.94898,4
3.71234,-1.30259,-8.83332,-0.83239,-2.94912,4
3.71251,-1.30514,-8.83332,-0.83243,-2.94925,4
3.71251,-1.30259,-8.83332,-0.83246,-2.94938,4
3.71251,-1.30514,-8.83332,-0.8325,-2.94951,4
3.71267,-1.30514,-8.83332,-0.83254,-2.94965,4
3.71267,-1.30514,-8.83332,-0.83257,-2.94979,4
3.71267,-1.30514,-8.83332,-0.83261,-2.94992,4
3.71284,-1.30514,-8.83332,-0.83265,-2.95006,4
3.71284,-1.30514,-8.83332,-0.83268,-2.95019,4
3.71284,-1.30514,-8.83332,-0.83272,-2.95032,4
3.71301,-1.30514,-8.83332,-0.83275,-2.95046,4
3.71301,-1.30514,-8.83332,-0.83279,-2.9506,4
3.71301,-1.30514,-8.83332,-0.83283,-2.95073,4
3.71301,-1.30514,-8.83332,-0.83286,-2.95086,4
3.71318,-1.30514,-8.83332,-0.8329,-2.951,4
