Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.52861,-3.31776,9.8849,-1.40254,-5.20594,4
3.52423,-3.33053,9.8849,-1.40263,-5.20627,4
3.52288,-3.33309,9.8849,-1.40272,-5.20659,4
3.52203,-3.33564,9.8849,-1.40282,-5.20692,4
3.52153,-3.33564,9.8849,-1.40291,-5.20725,4
3.52102,-3.33819,9.8849,-1.403,-5.20757,4
3.52069,-3.33819,9.8849,-1.4031,-5.20791,4
3.52052,-3.33819,9.8849,-1.40319,-5.20823,4
3.54192,-1.48137,9.8849,-1.40328,-5.20855,4
3.55929,-1.47116,9.8849,-1.40332,-5.2087,4
3.56485,-1.46605,9.8849,-1.40336,-5.20884,4
3.56637,-1.46349,9.8849,-1.4034,-5.20899,4
3.56721,-1.46349,9.8849,-1.40344,-5.20913,4
3.56771,-1.46349,9.8849,-1.40348,-5.20928,4
3.56788,-1.46094,9.8849,-1.40352,-5.20943,4
3.56822,-1.46094,9.8849,-1.40357,-5.20957,4
3.56839,-1.46094,9.8849,-1.40361,-5.20972,4
3.56856,-1.46349,9.8849,-1.40365,-5.20986,4
3.56923,-1.44306,9.8849,-1.40369,-5.21001,4
3.56974,-1.43284,9.8849,-1.40373,-5.21015,4
3.57007,-1.42774,9.8849,-1.40377,-5.21029,4
3.57041,-1.42518,9.8849,-1.40381,-5.21044,4
3.57058,-1.42518,9.8849,-1.40385,-5.21057,4
3.57075,-1.42518,9.8849,-1.40389,-5.21071,4
3.57092,-1.42263,9.8849,-1.40392,-5.21085,4
3.57108,-1.42263,9.8849,-1.40396,-5.211,4
3.57125,-1.42518,9.8849,-1.404,-5.21114,4
3.57142,-1.42263,9.8849,-1.40404,-5.21128,4
3.5485,-3.20027,9.8849,-1.40408,-5.21142,4
3.53333,-3.21815,9.8849,-1.40417,-5.21174,4
3.52878,-3.22837,9.8849,-1.40427,-5.21207,4
3.52675,-3.23348,9.8849,-1.40435,-5.21238,4
3.52591,-3.23603,9.8849,-1.40444,-5.21269,4
3.52557,-3.23603,9.8849,-1.40453,-5.213,4
3.52507,-3.23859,9.8849,-1.40462,-5.21332,4
3.5249,-3.23859,9.8849,-1.40471,-5.21364,4
3.52456,-3.23859,9.8849,-1.4048,-5.21395,4
3.52439,-3.24114,9.8849,-1.4049,-5.21429,4
3.52423,-3.23859,9.99006,-1.40498,-5.21459,4
3.52389,-3.24114,9.99006,-1.40507,-5.21491,4
3.52372,-3.23859,9.99006,-1.40516,-5.21523,4
3.52355,-3.23859,9.99006,-1.40525,-5.21554,4
3.52338,-3.24114,9.99006,-1.40534,-5.21585,4
3.52321,-3.23859,9.99006,-1.40544,-5.21619,4
3.52305,-3.24114,9.99006,-1.40552,-5.21649,4
3.52288,-3.23859,9.99006,-1.40561,-5.21681,4
3.52271,-3.24114,9.99006,-1.4057,-5.21713,4
3.52254,-3.24114,9.99006,-1.40579,-5.21744,4
3.44534,-7.10292,9.99006,-1.40588,-5.21777,4
3.43101,-7.17699,9.99006,-1.40608,-5.21844,4
3.42444,-7.22041,9.99006,-1.40628,-5.21914,4
3.42157,-7.23829,9.99006,-1.40648,-5.21981,4
3.41972,-7.24851,9.99006,-1.40668,-5.22049,4
3.4182,-7.25361,9.99006,-1.40688,-5.22119,4
3.41702,-7.25617,9.99006,-1.40708,-5.22187,4
3.41601,-7.25872,9.99006,-1.40729,-5.22258,4
3.415,-7.26128,9.99006,-1.40748,-5.22324,4
3.41416,-7.26383,9.99006,-1.40769,-5.22396,4
3.50164,-3.41482,9.99006,-1.40789,-5.22463,4
3.50653,-3.37395,9.99006,-1.40798,-5.22496,4
3.50872,-3.35863,9.99006,-1.40808,-5.2253,4
3.5099,-3.35097,9.99006,-1.40817,-5.22562,4
3.5104,-3.35097,9.99006,-1.40827,-5.22595,4
3.51074,-3.35097,9.99006,-1.40836,-5.22628,4
3.51108,-3.34841,9.99006,-1.40845,-5.2266,4
3.51125,-3.34841,9.99006,-1.40855,-5.22693,4
3.51142,-3.34841,9.99006,-1.40864,-5.22726,4
3.51158,-3.34586,9.99006,-1.40873,-5.22758,4
3.48849,-5.03156,9.99006,-1.40882,-5.22791,4
3.47062,-5.22822,9.99006,-1.40897,-5.2284,4
3.46489,-5.29207,9.99006,-1.40911,-5.22892,4
3.46236,-5.31761,9.99006,-1.40926,-5.22941,4
3.46152,-5.32528,9.99006,-1.4094,-5.22992,4
3.46085,-5.33038,9.99006,-1.40956,-5.23045,4
3.46034,-5.33038,9.99006,-1.40971,-5.23098,4
3.45984,-5.33294,9.99006,-1.40985,-5.23146,4
3.4595,-5.33294,9.99006,-1.41,-5.23198,4
3.45916,-5.33294,9.99006,-1.41014,-5.23248,4
3.50855,-1.54012,9.99006,-1.4103,-5.23301,4
3.53889,-1.52479,9.99006,-1.41034,-5.23316,4
3.54985,-1.51202,9.99006,-1.41038,-5.23331,4
3.55389,-1.50691,9.99006,-1.41043,-5.23346,4
3.55541,-1.50436,9.99006,-1.41047,-5.23361,4
3.55625,-1.50436,9.99006,-1.41051,-5.23376,4
3.55693,-1.50436,9.99006,-1.41055,-5.23391,4
3.55743,-1.5018,9.99006,-1.41059,-5.23405,4
3.55794,-1.5018,9.99006,-1.41063,-5.2342,4
3.55844,-1.5018,9.99006,-1.41067,-5.23435,4
3.55945,-1.48137,9.99006,-1.41072,-5.2345,4
3.55996,-1.4686,9.99006,-1.41076,-5.23465,4
3.56047,-1.46605,9.99006,-1.4108,-5.23479,4
3.56097,-1.46605,9.99006,-1.41084,-5.23493,4
3.56131,-1.46605,9.99006,-1.41088,-5.23508,4
3.56148,-1.46349,9.99006,-1.41092,-5.23522,4
3.56181,-1.46349,9.99006,-1.41096,-5.23537,4
3.56215,-1.46605,9.99006,-1.411,-5.23551,4
3.56249,-1.46605,9.99006,-1.41104,-5.23566,4
3.56266,-1.46349,9.99006,-1.41108,-5.23581,4
3.43927,-6.99054,9.99006,-1.41112,-5.23595,4
3.42511,-7.21275,9.99006,-1.41133,-5.23665,4
3.41921,-7.29448,9.99006,-1.41152,-5.23732,4
3.41601,-7.32257,9.99006,-1.41172,-5.238,4
3.41399,-7.33534,9.99006,-1.41193,-5.23872,4
3.41247,-7.34301,9.99006,-1.41214,-5.23941,4
3.41112,-7.34556,9.99006,-1.41234,-5.2401,4
3.40977,-7.35067,9.99006,-1.41254,-5.24079,4
3.40876,-7.35322,9.99006,-1.41275,-5.2415,4
3.40775,-7.35322,9.99006,-1.41295,-5.24218,4
3.42865,-5.47597,9.99006,-1.41316,-5.24289,4
3.44618,-5.44532,9.99006,-1.41331,-5.24341,4
3.45175,-5.42233,9.99006,-1.41346,-5.24393,4
3.45309,-5.41212,9.99006,-1.41361,-5.24445,4
3.45343,-5.40701,9.99006,-1.41376,-5.24497,4
3.45343,-5.40701,9.99006,-1.41391,-5.24548,4
3.45326,-5.40701,9.99006,-1.41406,-5.24601,4
3.45293,-5.40701,9.99006,-1.41421,-5.24652,4
3.45259,-5.40701,9.99006,-1.41436,-5.24703,4
3.45242,-5.40701,9.99006,-1.41451,-5.24757,4
3.47686,-3.50166,9.99006,-1.41466,-5.24808,4
3.49254,-3.48122,9.99006,-1.41476,-5.24841,4
3.49844,-3.4659,9.99006,-1.41485,-5.24875,4
3.50012,-3.46079,9.99006,-1.41495,-5.24909,4
3.50096,-3.45824,9.99006,-1.41505,-5.24943,4
3.5013,-3.45824,9.99006,-1.41514,-5.24976,4
3.50164,-3.45824,9.99006,-1.41524,-5.2501,4
3.50181,-3.45568,9.99006,-1.41533,-5.25044,4
3.50198,-3.45568,9.99006,-1.41543,-5.25077,4
3.50214,-3.45568,9.99006,-1.41553,-5.25111,4
3.50231,-3.45568,9.99006,-1.41562,-5.25144,4
3.50231,-3.45568,9.99006,-1.41572,-5.25178,4
3.50248,-3.45568,9.99006,-1.41581,-5.25211,4
3.50248,-3.45568,9.99006,-1.41591,-5.25246,4
3.50248,-3.45568,9.99006,-1.41601,-5.25279,4
3.50265,-3.45568,9.99006,-1.4161,-5.25313,4
3.50265,-3.45568,9.99006,-1.4162,-5.25347,4
3.50265,-3.45568,9.99006,-1.41629,-5.2538,4
3.50282,-3.45568,9.99006,-1.41639,-5.25414,4
3.50282,-3.45568,9.99006,-1.41649,-5.25447,4
3.61166,1.82364,9.99006,-1.41649,-5.25447,4
3.62599,1.79043,9.99006,-1.41644,-5.2543,4
3.63139,1.77766,9.99006,-1.41639,-5.25412,4
3.63425,1.77,9.99006,-1.41634,-5.25394,4
3.63594,1.77,9.99006,-1.41629,-5.25375,4
3.63729,1.76745,9.99006,-1.41624,-5.25358,4
3.63863,1.76745,9.99006,-1.41619,-5.25341,4
3.63981,1.76489,9.99006,-1.41614,-5.25322,4
3.64083,1.76489,9.99006,-1.41609,-5.25305,4
3.64184,1.76489,9.99006,-1.41604,-5.25287,4
3.62317,-0.01022,9.99006,-1.416,-5.25269,4
3.60547,-0.07407,9.99006,-1.416,-5.25269,4
3.60092,-0.08684,9.99006,-1.416,-5.2527,4
3.5994,-0.09195,9.99006,-1.416,-5.25271,4
3.5994,-0.0945,9.99006,-1.416,-5.25272,4
3.59957,-0.0945,9.99006,-1.41601,-5.25273,4
3.59974,-0.0945,9.99006,-1.41601,-5.25274,4
3.60008,-0.0945,9.99006,-1.41601,-5.25275,4
3.60041,-0.0945,9.99006,-1.41601,-5.25276,4
3.60075,-0.0945,9.99006,-1.41602,-5.25277,4
3.58592,-1.23107,9.99006,-1.41602,-5.25278,4
3.57479,-1.32302,9.99006,-1.41605,-5.2529,4
3.57159,-1.35111,9.99006,-1.41609,-5.25304,4
3.57058,-1.36133,9.99006,-1.41613,-5.25317,4
3.57024,-1.36388,9.99006,-1.41617,-5.2533,4
3.57007,-1.36388,9.99006,-1.41621,-5.25344,4
3.57007,-1.36388,9.99006,-1.41624,-5.25357,4
3.57007,-1.36644,9.99006,-1.41628,-5.25371,4
3.57007,-1.36388,9.99006,-1.41632,-5.25385,4
3.57024,-1.36644,9.99006,-1.41636,-5.25398,4
3.50265,-4.97281,9.99006,-1.4164,-5.25412,4
3.48563,-5.03411,9.99006,-1.41653,-5.2546,4
3.48023,-5.05965,9.99006,-1.41667,-5.25508,4
3.4777,-5.06987,9.99006,-1.41682,-5.25558,4
3.47635,-5.07498,9.99006,-1.41695,-5.25607,4
3.47518,-5.08008,9.99006,-1.41709,-5.25655,4
3.47433,-5.08008,9.99006,-1.41724,-5.25705,4
3.47349,-5.08264,9.99006,-1.41738,-5.25753,4
3.47265,-5.08264,9.99006,-1.41752,-5.25802,4
3.47197,-5.08519,9.99006,-1.41766,-5.25852,4
3.45478,-6.58189,9.99006,-1.4178,-5.259,4
3.43792,-6.63042,9.99006,-1.41799,-5.25964,4
3.43253,-6.65851,9.99006,-1.41817,-5.26027,4
3.43,-6.67128,9.99006,-1.41836,-5.26092,4
3.42865,-6.67639,9.99006,-1.41854,-5.26154,4
3.42747,-6.6815,9.99006,-1.41872,-5.26217,4
3.42663,-6.68405,9.99006,-1.41891,-5.26283,4
3.42579,-6.68661,9.99006,-1.41909,-5.26344,4
3.42494,-6.68661,9.99006,-1.41929,-5.2641,4
3.4241,-6.68916,9.99006,-1.41947,-5.26473,4
3.41618,-6.9931,10.09522,-1.41965,-5.26536,4
3.4091,-7.24595,10.09522,-1.41986,-5.26605,4
3.40623,-7.32513,10.09522,-1.42006,-5.26673,4
3.40472,-7.35067,10.09522,-1.42026,-5.26743,4
3.40371,-7.36089,10.09522,-1.42046,-5.26812,4
3.40286,-7.36344,10.09522,-1.42067,-5.26881,4
3.40202,-7.36599,10.09522,-1.42088,-5.26954,4
3.40118,-7.36855,10.09522,-1.42107,-5.2702,4
3.4005,-7.3711,10.09522,-1.42128,-5.27089,4
3.39983,-7.3711,10.09522,-1.42148,-5.27158,4
3.42309,-5.48618,9.99006,-1.42169,-5.27228,4
3.43877,-5.45809,9.99006,-1.42184,-5.27282,4
3.4445,-5.43255,9.99006,-1.422,-5.27335,4
3.44601,-5.42233,9.99006,-1.42214,-5.27384,4
3.44652,-5.41978,9.99006,-1.4223,-5.27438,4
3.44652,-5.41978,9.99006,-1.42244,-5.27489,4
3.44635,-5.41978,9.99006,-1.42259,-5.2754,4
3.44635,-5.41978,9.99006,-1.42274,-5.27592,4
3.44618,-5.41978,9.99006,-1.4229,-5.27645,4
3.44601,-5.41978,9.99006,-1.42305,-5.27696,4
3.57104,0.07662,9.99006,-1.42305,-5.27696,4
3.58098,0.18645,9.99006,-1.42304,-5.27695,4
3.5852,0.2171,9.99006,-1.42304,-5.27693,4
3.58773,0.22732,9.99006,-1.42303,-5.2769,4
3.58924,0.22987,9.99006,-1.42302,-5.27688,4
3.59076,0.22987,9.99006,-1.42302,-5.27686,4
3.59177,0.22987,9.99006,-1.42301,-5.27684,4
3.59278,0.22987,9.99006,-1.423,-5.27681,4
3.5938,0.22987,9.99006,-1.423,-5.27679,4
3.59464,0.22987,9.99006,-1.42299,-5.27677,4
3.58052,-1.74444,9.99006,-1.42299,-5.27677,4
3.56165,-1.53245,10.09522,-1.42303,-5.27692,4
3.55693,-1.48393,10.09522,-1.42308,-5.27706,4
3.55575,-1.47116,10.09522,-1.42312,-5.27722,4
3.55558,-1.4686,10.09522,-1.42316,-5.27736,4
3.55558,-1.4686,10.09522,-1.4232,-5.2775,4
3.55575,-1.4686,10.09522,-1.42324,-5.27765,4
3.55608,-1.4686,10.09522,-1.42328,-5.27779,4
3.55625,-1.46605,10.09522,-1.42332,-5.27794,4
3.55642,-1.4686,10.09522,-1.42336,-5.27808,4
3.57294,-0.36779,10.09522,-1.4234,-5.27823,4
3.58575,-0.17112,10.09522,-1.42341,-5.27826,4
3.58979,-0.11493,10.09522,-1.42341,-5.27827,4
3.59148,-0.09961,10.09522,-1.42342,-5.27828,4
3.59232,-0.0945,10.09522,-1.42342,-5.27829,4
3.593,-0.0945,10.09522,-1.42342,-5.2783,4
3.5935,-0.0945,10.09522,-1.42343,-5.27831,4
3.59418,-0.0945,10.09522,-1.42343,-5.27832,4
3.59451,-0.0945,10.09522,-1.42343,-5.27833,4
3.59502,-0.0945,10.09522,-1.42343,-5.27834,4
3.4949,-4.54373,10.09522,-1.42344,-5.27835,4
3.48765,-4.61269,10.09522,-1.42357,-5.2788,4
3.48428,-4.63823,10.09522,-1.42369,-5.27925,4
3.48259,-4.64844,10.09522,-1.42382,-5.2797,4
3.48141,-4.65355,10.09522,-1.42395,-5.28014,4
3.4804,-4.65611,10.09522,-1.42408,-5.28059,4
3.47956,-4.65611,10.09522,-1.42421,-5.28105,4
3.47888,-4.65866,10.09522,-1.42434,-5.28149,4
3.47821,-4.65866,10.09522,-1.42447,-5.28194,4
3.4777,-4.65866,10.09522,-1.4246,-5.28239,4
3.51293,-1.88492,10.09522,-1.42473,-5.28284,4
3.53602,-1.86959,10.09522,-1.42478,-5.28303,4
3.54327,-1.85938,10.09522,-1.42483,-5.28322,4
3.54563,-1.85682,10.09522,-1.42488,-5.28339,4
3.54664,-1.85427,10.09522,-1.42494,-5.28358,4
3.54715,-1.85171,10.09522,-1.42499,-5.28376,4
3.54749,-1.85171,10.09522,-1.42504,-5.28394,4
3.54782,-1.85171,10.09522,-1.42509,-5.28413,4
3.54799,-1.85171,10.09522,-1.42514,-5.28431,4
3.54816,-1.85171,10.09522,-1.42519,-5.2845,4
3.53215,-3.11344,10.09522,-1.42524,-5.28467,4
3.52018,-3.17729,10.09522,-1.42533,-5.28498,4
3.51664,-3.20027,10.09522,-1.42542,-5.2853,4
3.51512,-3.21049,10.09522,-1.42551,-5.2856,4
3.51462,-3.21304,10.09522,-1.4256,-5.28594,4
3.51428,-3.21304,10.09522,-1.42569,-5.28624,4
3.51411,-3.21304,10.09522,-1.42578,-5.28655,4
3.51377,-3.2156,10.09522,-1.42587,-5.28686,4
3.51361,-3.2156,10.09522,-1.42595,-5.28717,4
3.51344,-3.2156,10.09522,-1.42604,-5.28749,4
3.51327,-3.2156,10.09522,-1.42613,-5.28781,4
3.5131,-3.2156,10.09522,-1.42622,-5.28811,4
3.5131,-3.2156,10.09522,-1.42631,-5.28843,4
3.51293,-3.2156,10.09522,-1.4264,-5.28874,4
3.51276,-3.2156,10.09522,-1.42649,-5.28905,4
3.51276,-3.2156,10.09522,-1.42658,-5.28937,4
3.5126,-3.2156,10.09522,-1.42667,-5.28968,4
3.51243,-3.2156,10.09522,-1.42676,-5.29001,4
3.51243,-3.2156,10.09522,-1.42685,-5.29032,4
3.51226,-3.2156,10.09522,-1.42694,-5.29063,4
3.51226,-3.2156,10.09522,-1.42702,-5.29093,4
3.51209,-3.21304,10.09522,-1.42712,-5.29126,4
3.51209,-3.21304,10.09522,-1.4272,-5.29157,4
3.51192,-3.21304,10.09522,-1.42729,-5.29187,4
3.51175,-3.2156,10.09522,-1.42738,-5.29219,4
3.51175,-3.2156,10.09522,-1.42747,-5.29251,4
3.51158,-3.2156,10.09522,-1.42756,-5.29283,4
3.51158,-3.2156,10.09522,-1.42765,-5.29313,4
3.51158,-3.2156,10.09522,-1.42774,-5.29344,4
3.51142,-3.2156,10.09522,-1.42783,-5.29376,4
3.49304,-4.36238,10.09522,-1.42792,-5.29407,4
3.48091,-4.56671,10.09522,-1.42805,-5.29452,4
3.47669,-4.63312,10.09522,-1.42817,-5.29495,4
3.47518,-4.65355,10.09522,-1.4283,-5.2954,4
3.47433,-4.66121,10.09522,-1.42843,-5.29586,4
3.47366,-4.66377,10.09522,-1.42856,-5.2963,4
3.47315,-4.66377,10.09522,-1.42869,-5.29676,4
3.47282,-4.66377,10.09522,-1.42882,-5.29721,4
3.47248,-4.66632,10.09522,-1.42895,-5.29766,4
3.47214,-4.66632,10.09522,-1.42908,-5.29811,4
3.43927,-7.15656,10.09522,-1.42921,-5.29854,4
3.41702,-7.21275,10.09522,-1.42941,-5.29926,4
3.4091,-7.25106,10.09522,-1.42961,-5.29992,4
3.4059,-7.27149,10.09522,-1.42981,-5.30062,4
3.40421,-7.28171,10.09522,-1.43002,-5.30134,4
3.40286,-7.28682,10.09522,-1.43021,-5.30198,4
3.40185,-7.28937,10.09522,-1.43042,-5.30269,4
3.40101,-7.29193,10.09522,-1.43062,-5.30338,4
3.40017,-7.29448,10.09522,-1.43082,-5.30405,4
3.39932,-7.29448,10.09522,-1.43102,-5.30473,4
3.39663,-7.38132,10.09522,-1.43122,-5.30542,4
3.39444,-7.43751,10.09522,-1.43143,-5.30613,4
3.39326,-7.45539,10.09522,-1.43165,-5.30685,4
3.39241,-7.46305,10.09522,-1.43185,-5.30755,4
3.39157,-7.4656,10.09522,-1.43205,-5.30823,4
3.3909,-7.46816,10.09522,-1.43226,-5.30895,4
3.39022,-7.47071,10.09522,-1.43247,-5.30964,4
3.38955,-7.47071,10.09522,-1.43268,-5.31036,4
3.38887,-7.47327,10.09522,-1.43289,-5.31106,4
3.3882,-7.47327,10.09522,-1.43309,-5.31175,4
3.49945,-1.60141,10.09522,-1.4333,-5.31246,4
3.52406,-1.56821,10.09522,-1.43334,-5.31262,4
3.53114,-1.55544,10.09522,-1.43339,-5.31277,4
3.53468,-1.55033,10.09522,-1.43343,-5.31293,4
3.53636,-1.54778,10.09522,-1.43347,-5.31308,4
3.53754,-1.54778,10.09522,-1.43352,-5.31323,4
3.53838,-1.54778,10.09522,-1.43356,-5.31338,4
3.53923,-1.54778,10.09522,-1.4336,-5.31353,4
3.5399,-1.54522,10.09522,-1.43365,-5.31368,4
3.54058,-1.54522,10.09522,-1.43369,-5.31384,4
3.58216,1.46351,10.09522,-1.43369,-5.31384,4
3.612,1.70359,10.09522,-1.43365,-5.31369,4
3.62127,1.75978,10.09522,-1.4336,-5.31351,4
3.62549,1.77766,10.09522,-1.43355,-5.31334,4
3.62751,1.78022,10.09522,-1.4335,-5.31315,4
3.62886,1.78022,10.09522,-1.43345,-5.31298,4
3.63021,1.78022,10.09522,-1.4334,-5.31279,4
3.63122,1.78022,10.09522,-1.43335,-5.31262,4
3.63223,1.78022,10.09522,-1.4333,-5.31244,4
3.63341,1.78022,10.09522,-1.43325,-5.31226,4
3.61761,-0.00255,10.09522,-1.4332,-5.31208,4
3.59822,-0.05619,10.09522,-1.43321,-5.31208,4
3.59283,-0.06641,10.09522,-1.43321,-5.31209,4
3.59148,-0.06896,10.09522,-1.43321,-5.3121,4
3.59131,-0.06896,10.09522,-1.43321,-5.3121,4
3.59148,-0.06896,10.09522,-1.43321,-5.31211,4
3.59182,-0.07151,10.09522,-1.43321,-5.31212,4
3.59215,-0.07151,10.09522,-1.43322,-5.31212,4
3.59249,-0.06896,10.09522,-1.43322,-5.31213,4
3.593,-0.07151,10.09522,-1.43322,-5.31214,4
3.73067,5.99961,10.09522,-1.43322,-5.31214,4
3.73708,5.99961,10.09522,-1.43305,-5.3115,4
3.74112,5.99961,10.09522,-1.43289,-5.31089,4
3.74382,5.99961,10.09522,-1.43272,-5.31026,4
3.74601,5.99706,10.09522,-1.43255,-5.30964,4
3.74803,5.99706,10.09522,-1.43239,-5.30902,4
3.74955,5.99706,10.09522,-1.43222,-5.3084,4
3.75124,5.99706,10.09522,-1.43205,-5.30777,4
3.75258,5.99961,10.09522,-1.43188,-5.30713,4
3.75393,5.99706,10.09522,-1.43172,-5.30652,4
3.75545,5.99706,10.09522,-1.43155,-5.30588,4
3.75663,5.99706,10.09522,-1.43139,-5.30527,4
3.75798,5.99706,10.09522,-1.43122,-5.30463,4
3.75916,5.99706,10.09522,-1.43105,-5.30401,4
3.76017,5.99706,10.09522,-1.43089,-5.3034,4
3.76118,5.99706,10.09522,-1.43072,-5.30274,4
3.76236,5.99706,10.09522,-1.43056,-5.30215,4
3.76337,5.99706,10.09522,-1.43038,-5.30149,4
3.76438,5.99706,10.09522,-1.43022,-5.30087,4
3.76523,5.99706,10.09522,-1.43005,-5.30023,4
3.76624,5.99706,10.09522,-1.42989,-5.29962,4
3.76708,5.99706,9.99006,-1.42972,-5.299,4
3.76809,5.99706,9.99006,-1.42955,-5.29836,4
3.76893,5.99706,9.99006,-1.42939,-5.29774,4
3.76978,5.99706,9.99006,-1.42922,-5.29713,4
3.77062,5.99706,9.99006,-1.42906,-5.2965,4
3.77146,5.99706,9.99006,-1.42889,-5.29586,4
3.77214,5.99706,9.99006,-1.42872,-5.29522,4
3.77298,5.99706,9.99006,-1.42855,-5.29459,4
3.77365,5.99706,9.99006,-1.42839,-5.29399,4
3.71213,2.71502,9.99006,-1.42822,-5.29334,4
3.70201,2.74056,9.99006,-1.42815,-5.29306,4
3.69898,2.75078,9.99006,-1.42807,-5.29278,4
3.69797,2.75589,9.99006,-1.42799,-5.2925,4
3.6978,2.75589,9.99006,-1.42792,-5.29222,4
3.6978,2.75589,9.99006,-1.42784,-5.29193,4
3.6978,2.75589,9.99006,-1.42776,-5.29165,4
3.69797,2.75589,9.99006,-1.42769,-5.29137,4
3.69814,2.75589,9.99006,-1.42761,-5.29108,4
3.69831,2.75589,9.99006,-1.42753,-5.2908,4
3.68887,2.34212,9.99006,-1.42746,-5.29051,4
3.68111,2.0203,9.99006,-1.4274,-5.29029,4
3.67892,1.92836,9.99006,-1.42734,-5.29009,4
3.67825,1.90792,9.99006,-1.42729,-5.28989,4
3.67808,1.90026,9.99006,-1.42723,-5.2897,4
3.67808,1.89771,9.99006,-1.42718,-5.2895,4
3.67825,1.89771,9.99006,-1.42713,-5.28931,4
3.67842,1.89771,9.99006,-1.42708,-5.28911,4
3.67842,1.89771,9.99006,-1.42702,-5.28892,4
3.67858,1.89771,9.99006,-1.42697,-5.28873,4
3.69881,3.74688,9.99006,-1.42692,-5.28854,4
3.71685,3.74178,9.99006,-1.42681,-5.28815,4
3.7214,3.73411,9.99006,-1.42671,-5.28777,4
3.72325,3.72645,9.99006,-1.4266,-5.28737,4
3.72426,3.7239,9.99006,-1.4265,-5.28699,4
3.72494,3.7239,9.99006,-1.4264,-5.2866,4
3.72544,3.72134,9.99006,-1.4263,-5.28622,4
3.72578,3.72134,9.99006,-1.42619,-5.28584,4
3.72629,3.72134,9.99006,-1.42609,-5.28546,4
3.72679,3.72134,9.99006,-1.42598,-5.28505,4
3.72595,3.66771,9.99006,-1.42588,-5.28467,4
3.72561,3.63706,9.99006,-1.42578,-5.28429,4
3.72578,3.62684,9.99006,-1.42568,-5.28392,4
3.72612,3.62684,9.99006,-1.42558,-5.28354,4
3.72646,3.62429,9.99006,-1.42548,-5.28317,4
3.72696,3.62429,9.99006,-1.42537,-5.28279,4
3.7273,3.62429,9.99006,-1.42528,-5.28242,4
3.72764,3.62429,9.99006,-1.42518,-5.28205,4
3.72797,3.62173,9.99006,-1.42508,-5.28168,4
3.72831,3.62173,9.99006,-1.42498,-5.2813,4
3.75848,5.99706,9.99006,-1.42488,-5.28093,4
3.77719,5.99706,9.99006,-1.4247,-5.28028,4
3.78444,5.99706,9.99006,-1.42454,-5.27967,4
3.7868,5.99706,9.99006,-1.42437,-5.27902,4
3.78815,5.99706,9.99006,-1.42421,-5.2784,4
3.78899,5.99706,9.99006,-1.42404,-5.27777,4
3.78984,5.99706,9.99006,-1.42387,-5.27712,4
3.79068,5.99706,9.99006,-1.42371,-5.2765,4
3.79135,5.99706,9.99006,-1.42354,-5.27588,4
3.79203,5.99706,9.99006,-1.42337,-5.27523,4
3.7005,1.80576,9.99006,-1.42321,-5.27462,4
3.6951,1.77766,9.99006,-1.42316,-5.27443,4
3.69291,1.77,9.99006,-1.42311,-5.27425,4
3.6919,1.77,9.99006,-1.42306,-5.27407,4
3.69139,1.77,9.99006,-1.42301,-5.27388,4
3.69106,1.77,9.99006,-1.42296,-5.27371,4
3.69089,1.77,9.99006,-1.42291,-5.27352,4
3.69072,1.77,9.99006,-1.42286,-5.27334,4
3.69055,1.77,9.99006,-1.42281,-5.27316,4
3.69055,1.77,9.99006,-1.42277,-5.27298,4
3.78478,5.9894,9.99006,-1.42272,-5.2728,4
3.7895,5.9945,9.99006,-1.42255,-5.27215,4
3.79203,5.99706,9.99006,-1.42238,-5.27153,4
3.79338,5.99706,9.99006,-1.42222,-5.27091,4
3.79439,5.99706,9.99006,-1.42205,-5.27026,4
3.79523,5.99706,9.99006,-1.42188,-5.26964,4
3.79624,5.99706,9.99006,-1.42171,-5.26899,4
3.79692,5.99706,9.99006,-1.42155,-5.26836,4
3.79759,5.99706,9.99006,-1.42138,-5.26774,4
3.79843,5.99706,9.99006,-1.42121,-5.2671,4
3.79776,5.94087,9.99006,-1.42105,-5.26648,4
3.79742,5.90256,9.99006,-1.42088,-5.26584,4
3.79776,5.89489,9.99006,-1.42072,-5.26523,4
3.79843,5.88979,9.99006,-1.42055,-5.26459,4
3.79894,5.88979,9.99006,-1.42039,-5.26398,4
3.79944,5.88979,9.99006,-1.42023,-5.26337,4
3.79995,5.88723,9.99006,-1.42006,-5.26272,4
3.80046,5.88723,9.99006,-1.4199,-5.26211,4
3.80096,5.88468,9.99006,-1.41974,-5.2615,4
3.80147,5.88468,9.99006,-1.41958,-5.26087,4
3.79321,5.50411,9.99006,-1.41941,-5.26025,4
3.78849,5.29212,9.99006,-1.41926,-5.25967,4
3.78714,5.22316,9.99006,-1.41912,-5.25913,4
3.78714,5.20784,9.99006,-1.41897,-5.25856,4
3.78731,5.20273,9.99006,-1.41883,-5.25804,4
3.78764,5.20017,10.09522,-1.41868,-5.25747,4
3.78798,5.20017,10.09522,-1.41854,-5.25693,4
3.78832,5.19762,10.09522,-1.41839,-5.25639,4
3.78866,5.19762,10.09522,-1.41825,-5.25583,4
3.78916,5.19762,10.09522,-1.4181,-5.25529,4
3.79843,5.59351,10.09522,-1.41795,-5.25473,4
3.80585,5.88212,10.09522,-1.4178,-5.25413,4
3.80855,5.96896,10.09522,-1.41763,-5.25351,4
