Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.24678,-0.13026,0.21032,-2.3308,-8.06069,4
3.24695,-0.13026,0.31548,-2.33081,-8.0607,4
3.24712,-0.13281,0.31548,-2.33081,-8.06071,4
3.14952,-3.9052,0.31548,-2.33091,-8.06105,4
3.10502,-3.98693,0.31548,-2.33103,-8.06139,4
3.08193,-4.04823,0.31548,-2.33114,-8.06174,4
3.07232,-4.07633,0.31548,-2.33125,-8.06208,4
3.06642,-4.09421,0.31548,-2.33136,-8.06243,4
3.06254,-4.10442,0.31548,-2.33148,-8.06279,4
3.06001,-4.10953,0.31548,-2.3316,-8.06315,4
3.05749,-4.11464,0.31548,-2.33171,-8.06348,4
3.05546,-4.11719,0.21032,-2.33182,-8.06383,4
3.05378,-4.11975,0.21032,-2.33194,-8.06419,4
3.07316,-2.84015,0.21032,-2.33201,-8.06442,4
3.09524,-2.82227,0.21032,-2.3321,-8.06467,4
3.1035,-2.8095,0.21032,-2.33217,-8.06492,4
3.10738,-2.79928,0.21032,-2.33225,-8.06515,4
3.10839,-2.79417,0.21032,-2.33233,-8.0654,4
3.10873,-2.79417,0.21032,-2.33241,-8.06564,4
3.10856,-2.79417,0.21032,-2.33248,-8.06588,4
3.10822,-2.79417,0.21032,-2.33256,-8.06612,4
3.10789,-2.79162,0.21032,-2.33264,-8.06635,4
3.10738,-2.79162,0.21032,-2.33272,-8.0666,4
3.0322,-5.26142,0.21032,-2.33286,-8.06705,4
3.00995,-5.36614,0.21032,-2.333,-8.06748,4
2.99445,-5.42999,0.21032,-2.33316,-8.06794,4
2.98652,-5.46064,0.21032,-2.33331,-8.0684,4
2.98197,-5.47597,0.21032,-2.33346,-8.06884,4
2.9781,-5.48874,0.21032,-2.33362,-8.0693,4
2.97523,-5.4964,0.21032,-2.33376,-8.06974,4
2.97304,-5.50151,0.21032,-2.33392,-8.0702,4
2.97102,-5.50662,0.21032,-2.33408,-8.07067,4
2.96882,-5.50917,0.21032,-2.33422,-8.07111,4
2.98248,-5.0571,0.21032,-2.33437,-8.07154,4
2.99815,-4.68165,0.21032,-2.3345,-8.07193,4
3.00439,-4.56416,0.21032,-2.33463,-8.07232,4
3.00624,-4.52585,0.21032,-2.33475,-8.0727,4
3.00675,-4.51308,0.21032,-2.33488,-8.07306,4
3.00641,-4.51052,0.21032,-2.335,-8.07345,4
3.00574,-4.51052,0.21032,-2.33513,-8.07383,4
3.00506,-4.51052,0.21032,-2.33525,-8.07419,4
3.00422,-4.51052,0.21032,-2.33538,-8.07458,4
3.00338,-4.51308,0.21032,-2.33551,-8.07496,4
3.00102,-4.55905,0.21032,-2.33563,-8.07533,4
2.99731,-4.62035,0.21032,-2.33576,-8.07572,4
2.99546,-4.63567,0.21032,-2.33589,-8.0761,4
2.99411,-4.64078,0.21032,-2.33602,-8.07649,4
2.99293,-4.64589,0.21032,-2.33615,-8.07689,4
2.99192,-4.64589,0.21032,-2.33627,-8.07726,4
2.99091,-4.64844,0.21032,-2.33641,-8.07765,4
2.98989,-4.651,0.21032,-2.33653,-8.07803,4
2.98888,-4.651,0.21032,-2.33666,-8.07842,4
2.98804,-4.65355,0.21032,-2.3368,-8.07881,4
2.99158,-4.52074,0.21032,-2.33692,-8.07918,4
2.99563,-4.41857,0.21032,-2.33704,-8.07956,4
2.99697,-4.38793,0.21032,-2.33717,-8.07992,4
2.99714,-4.37771,0.21032,-2.33729,-8.08028,4
2.99681,-4.37516,0.21032,-2.33741,-8.08065,4
2.9963,-4.37516,0.21032,-2.33753,-8.081,4
2.99563,-4.37516,0.21032,-2.33765,-8.08138,4
2.99495,-4.37516,0.21032,-2.33777,-8.08175,4
2.99428,-4.37516,0.21032,-2.33789,-8.08209,4
2.99343,-4.37771,0.21032,-2.33802,-8.08247,4
2.98484,-4.61013,0.21032,-2.33814,-8.08283,4
2.97472,-4.80935,0.21032,-2.33827,-8.08323,4
2.96984,-4.87576,0.21032,-2.33841,-8.08365,4
2.96714,-4.89874,0.21032,-2.33854,-8.08403,4
2.96512,-4.90896,0.21032,-2.33868,-8.08445,4
2.96394,-4.91151,0.21032,-2.33882,-8.08486,4
2.96259,-4.91407,0.21032,-2.33895,-8.08525,4
2.96158,-4.91662,0.21032,-2.33909,-8.08566,4
2.9604,-4.91918,0.21032,-2.33922,-8.08606,4
2.95939,-4.92173,0.21032,-2.33937,-8.08647,4
2.95635,-4.98303,0.21032,-2.3395,-8.08689,4
2.95298,-5.03411,0.21032,-2.33964,-8.08729,4
2.95079,-5.05454,0.21032,-2.33978,-8.08771,4
2.94961,-5.05965,0.21032,-2.33993,-8.08813,4
2.94826,-5.06221,0.21032,-2.34006,-8.08853,4
2.94708,-5.06476,0.21032,-2.34021,-8.08895,4
2.94607,-5.06731,0.21032,-2.34035,-8.08938,4
2.94506,-5.06987,0.21032,-2.34049,-8.08978,4
2.94405,-5.07242,0.21032,-2.34063,-8.0902,4
2.94304,-5.07242,0.21032,-2.34077,-8.09062,4
2.97203,-3.3433,0.21032,-2.34086,-8.09089,4
3.00827,-3.17473,0.21032,-2.34095,-8.09116,4
3.02377,-3.10833,0.21032,-2.34104,-8.09143,4
3.03052,-3.08023,0.21032,-2.34113,-8.09169,4
3.03389,-3.06746,0.21032,-2.34121,-8.09194,4
3.03541,-3.06235,0.21032,-2.34129,-8.09219,4
3.03642,-3.0598,0.21032,-2.34138,-8.09245,4
3.03692,-3.0598,0.21032,-2.34146,-8.0927,4
3.03743,-3.0598,0.21032,-2.34155,-8.09297,4
3.0376,-3.05725,0.21032,-2.34163,-8.09322,4
3.02984,-3.28711,0.21032,-2.34172,-8.0935,4
3.02192,-3.44547,0.21032,-2.34182,-8.09379,4
3.01906,-3.48378,0.21032,-2.34192,-8.09409,4
3.01737,-3.50166,0.21032,-2.34201,-8.09437,4
3.01653,-3.50676,0.21032,-2.34211,-8.09467,4
3.01585,-3.50932,0.21032,-2.34221,-8.09496,4
3.01535,-3.50932,0.21032,-2.3423,-8.09525,4
3.01501,-3.50932,0.21032,-2.3424,-8.09555,4
3.01467,-3.50932,0.21032,-2.3425,-8.09584,4
3.0145,-3.50932,0.21032,-2.3426,-8.09614,4
2.98686,-5.1848,0.21032,-2.34274,-8.09657,4
2.95399,-5.23844,0.21032,-2.34288,-8.09699,4
2.93899,-5.28441,0.21032,-2.34303,-8.09743,4
2.93157,-5.31506,0.21032,-2.34318,-8.09786,4
2.92753,-5.33038,0.31548,-2.34333,-8.0983,4
2.92449,-5.3406,0.31548,-2.34347,-8.09872,4
2.92213,-5.34571,0.42063,-2.34363,-8.09916,4
2.92062,-5.34826,0.42063,-2.34378,-8.09961,4
2.9191,-5.35337,0.42063,-2.34392,-8.10002,4
2.91758,-5.35593,0.42063,-2.34407,-8.10047,4
3.05833,-0.66406,0.42063,-2.34409,-8.10052,4
3.10569,-0.49805,0.42063,-2.34411,-8.10057,4
3.12963,-0.45463,0.42063,-2.34412,-8.10061,4
3.14126,-0.4393,0.42063,-2.34413,-8.10065,4
3.14834,-0.4342,0.42063,-2.34414,-8.10069,4
3.15255,-0.4342,0.42063,-2.34416,-8.10072,4
3.15542,-0.43164,0.42063,-2.34417,-8.10076,4
3.15744,-0.43164,0.42063,-2.34418,-8.1008,4
3.15913,-0.43164,0.42063,-2.34419,-8.10084,4
3.16064,-0.42909,0.42063,-2.3442,-8.10087,4
3.0145,-5.07242,0.42063,-2.34435,-8.10131,4
2.97624,-5.218,0.42063,-2.34449,-8.10175,4
2.95247,-5.30229,0.42063,-2.34463,-8.10216,4
2.93848,-5.35337,0.42063,-2.34479,-8.10261,4
2.9309,-5.37891,0.42063,-2.34494,-8.10305,4
2.92652,-5.39424,0.42063,-2.34508,-8.10348,4
2.92298,-5.40445,0.42063,-2.34524,-8.10393,4
2.92011,-5.41212,0.42063,-2.34539,-8.10437,4
2.91775,-5.41722,0.42063,-2.34554,-8.1048,4
2.91573,-5.42233,0.42063,-2.34568,-8.10523,4
3.07299,-0.46229,0.42063,-2.3457,-8.10527,4
3.10687,-0.45974,0.42063,-2.34571,-8.10531,4
3.12845,-0.45718,0.42063,-2.34572,-8.10535,4
3.14025,-0.45463,0.42063,-2.34573,-8.10539,4
3.14733,-0.45463,0.42063,-2.34575,-8.10543,4
3.15087,-0.45207,0.42063,-2.34576,-8.10547,4
3.1534,-0.45207,0.42063,-2.34577,-8.10551,4
3.15542,-0.45207,0.42063,-2.34578,-8.10555,4
3.15694,-0.45207,0.42063,-2.3458,-8.10559,4
3.15828,-0.45207,0.42063,-2.34581,-8.10563,4
3.1766,0.34225,0.42063,-2.3458,-8.10561,4
3.20643,0.76113,0.42063,-2.34578,-8.10555,4
3.21756,0.85818,0.42063,-2.34576,-8.10547,4
3.22228,0.88372,0.42063,-2.34574,-8.10539,4
3.22548,0.89139,0.42063,-2.34571,-8.10531,4
3.22734,0.89139,0.42063,-2.34569,-8.10523,4
3.22885,0.89139,0.42063,-2.34566,-8.10515,4
3.2302,0.89139,0.42063,-2.34564,-8.10507,4
3.23155,0.89139,0.42063,-2.34561,-8.10499,4
3.2329,0.89139,0.42063,-2.34559,-8.10491,4
3.25228,1.41242,0.42063,-2.34555,-8.1048,4
3.26678,1.69082,0.42063,-2.34551,-8.10464,4
3.27369,1.77766,0.42063,-2.34546,-8.10449,4
3.27706,1.80065,0.42063,-2.34541,-8.10432,4
3.27909,1.80576,0.42063,-2.34536,-8.10416,4
3.28077,1.80576,0.42063,-2.34531,-8.10399,4
3.28212,1.80576,0.42063,-2.34525,-8.10382,4
3.28347,1.80576,0.42063,-2.34521,-8.10366,4
3.28465,1.8032,0.42063,-2.34516,-8.1035,4
3.28583,1.8032,0.42063,-2.34511,-8.10333,4
3.25403,-0.12515,0.42063,-2.34511,-8.10334,4
3.21694,-0.27329,0.42063,-2.34512,-8.10336,4
3.20312,-0.31926,0.42063,-2.34512,-8.10339,4
3.1979,-0.33203,0.42063,-2.34513,-8.10342,4
3.19587,-0.33459,0.42063,-2.34514,-8.10345,4
3.19537,-0.33459,0.42063,-2.34515,-8.10348,4
3.19503,-0.33459,0.42063,-2.34516,-8.10351,4
3.19486,-0.33459,0.42063,-2.34517,-8.10354,4
3.19503,-0.33459,0.42063,-2.34518,-8.10357,4
3.1952,-0.33459,0.42063,-2.34519,-8.1036,4
3.21183,1.00377,0.42063,-2.34516,-8.10351,4
3.23678,0.94758,0.42063,-2.34513,-8.10342,4
3.24622,0.92714,0.42063,-2.34511,-8.10334,4
3.25094,0.91948,0.42063,-2.34508,-8.10326,4
3.25279,0.91693,0.42063,-2.34506,-8.10318,4
3.25448,0.91437,0.42063,-2.34503,-8.10309,4
3.25549,0.91437,0.42063,-2.34501,-8.10301,4
3.25616,0.91437,0.42063,-2.34498,-8.10293,4
3.257,0.91437,0.42063,-2.34496,-8.10284,4
3.25785,0.91437,0.42063,-2.34493,-8.10276,4
3.25414,0.78411,0.42063,-2.34491,-8.10269,4
3.24976,0.67173,0.42063,-2.34489,-8.10263,4
3.24858,0.64364,0.42063,-2.34487,-8.10257,4
3.24841,0.63342,0.42063,-2.34485,-8.10251,4
3.24874,0.63087,0.42063,-2.34484,-8.10245,4
3.24925,0.63087,0.42063,-2.34482,-8.1024,4
3.24976,0.63087,0.42063,-2.3448,-8.10234,4
3.25026,0.63087,0.42063,-2.34478,-8.10228,4
3.25077,0.63087,0.42063,-2.34477,-8.10223,4
3.25127,0.63087,0.42063,-2.34475,-8.10217,4
3.24122,-0.07151,0.42063,-2.34475,-8.10217,4
3.22402,-0.20177,0.42063,-2.34475,-8.10219,4
3.21745,-0.23753,0.42063,-2.34476,-8.10221,4
3.21526,-0.24775,0.42063,-2.34477,-8.10223,4
3.21425,-0.25285,0.42063,-2.34477,-8.10225,4
3.21391,-0.25285,0.42063,-2.34478,-8.10227,4
3.21391,-0.25285,0.42063,-2.34479,-8.1023,4
3.21391,-0.25541,0.42063,-2.3448,-8.10232,4
3.21408,-0.25285,0.42063,-2.3448,-8.10234,4
3.21408,-0.25541,0.42063,-2.34481,-8.10236,4
3.09609,-4.05589,0.31548,-2.34492,-8.10272,4
3.06642,-4.15295,0.31548,-2.34504,-8.10308,4
3.04602,-4.21169,0.31548,-2.34515,-8.10342,4
3.03591,-4.24234,0.31548,-2.34527,-8.10379,4
3.03035,-4.25767,0.31548,-2.34539,-8.10415,4
3.0263,-4.27044,0.31548,-2.34551,-8.1045,4
3.02293,-4.2781,0.31548,-2.34563,-8.10486,4
3.0204,-4.28065,0.31548,-2.34575,-8.10522,4
3.01838,-4.28576,0.31548,-2.34586,-8.10557,4
3.01636,-4.28832,0.31548,-2.34599,-8.10594,4
3.03119,-3.2769,0.31548,-2.34608,-8.10622,4
3.04906,-3.23603,0.31548,-2.34616,-8.10648,4
3.05664,-3.21304,0.31548,-2.34626,-8.10676,4
3.05884,-3.20538,0.31548,-2.34635,-8.10704,4
3.05951,-3.20027,0.31548,-2.34643,-8.1073,4
3.05951,-3.20027,0.31548,-2.34652,-8.10758,4
3.05917,-3.20027,0.31548,-2.34661,-8.10786,4
3.05867,-3.20027,0.31548,-2.3467,-8.10812,4
3.05816,-3.20027,0.31548,-2.34679,-8.1084,4
3.05766,-3.20027,0.31548,-2.34688,-8.10866,4
3.05614,-3.22326,0.31548,-2.34697,-8.10894,4
3.05496,-3.23859,0.31548,-2.34706,-8.10921,4
3.05378,-3.24625,0.31548,-2.34715,-8.10949,4
3.0531,-3.2488,0.31548,-2.34724,-8.10977,4
3.05226,-3.2488,0.31548,-2.34733,-8.11004,4
3.05159,-3.25136,0.31548,-2.34742,-8.11032,4
3.05108,-3.25136,0.31548,-2.34751,-8.1106,4
3.05041,-3.25136,0.31548,-2.3476,-8.11087,4
3.04973,-3.25391,0.31548,-2.34769,-8.11115,4
3.04923,-3.25391,0.31548,-2.34778,-8.11141,4
2.95264,-6.3699,0.31548,-2.34796,-8.11195,4
2.92079,-6.57423,0.31548,-2.34814,-8.11248,4
2.90342,-6.66873,0.31548,-2.34833,-8.11302,4
2.89213,-6.72492,0.31548,-2.34851,-8.11355,4
2.88455,-6.75812,0.31548,-2.3487,-8.11409,4
2.87966,-6.77855,0.31548,-2.34889,-8.11464,4
2.87561,-6.79132,0.31548,-2.34907,-8.11517,4
2.87224,-6.79899,0.31548,-2.34926,-8.11572,4
2.86954,-6.80665,0.31548,-2.34946,-8.11627,4
2.86668,-6.81431,0.31548,-2.34964,-8.1168,4
2.83802,-8.39018,0.31548,-2.34988,-8.11747,4
3.08052,0,0.31548,-2.34988,-8.11747,4
3.12839,0,0.31548,-2.34988,-8.11747,4
3.15553,0,0.31548,-2.34988,-8.11747,4
3.16884,0,0.31548,-2.34988,-8.11747,4
3.17694,0,0.31548,-2.34988,-8.11747,4
3.18216,0,0.31548,-2.34988,-8.11747,4
3.1852,0,0.31548,-2.34988,-8.11747,4
3.18722,0,0.31548,-2.34988,-8.11747,4
3.18907,0,0.31548,-2.34988,-8.11747,4
3.19059,0,0.31548,-2.34988,-8.11747,4
3.19194,0,0.31548,-2.34988,-8.11747,4
3.19295,0,0.31548,-2.34988,-8.11747,4
3.19413,0,0.42063,-2.34988,-8.11747,4
3.19514,0,0.42063,-2.34988,-8.11747,4
3.19615,0,0.42063,-2.34988,-8.11747,4
3.19699,0,0.42063,-2.34988,-8.11747,4
3.19784,0,0.42063,-2.34988,-8.11747,4
3.19851,0,0.42063,-2.34988,-8.11747,4
3.19935,0,0.42063,-2.34988,-8.11747,4
3.20003,0,0.42063,-2.34988,-8.11747,4
3.2007,0,0.31548,-2.34988,-8.11747,4
3.20138,0,0.31548,-2.34988,-8.11747,4
3.20205,0,0.31548,-2.34988,-8.11747,4
3.20273,0,0.31548,-2.34988,-8.11747,4
3.2034,0,0.31548,-2.34988,-8.11747,4
3.20391,0,0.31548,-2.34988,-8.11747,4
3.20458,0,0.31548,-2.34988,-8.11747,4
3.20509,0,0.31548,-2.34988,-8.11747,4
3.20559,0,0.31548,-2.34988,-8.11747,4
3.20627,0,0.31548,-2.34988,-8.11747,4
3.20677,0,0.31548,-2.34988,-8.11747,4
3.20728,0,0.31548,-2.34988,-8.11747,4
3.20778,0,0.31548,-2.34988,-8.11747,4
3.20846,0,0.31548,-2.34988,-8.11747,4
3.20879,0,0.31548,-2.34988,-8.11747,4
3.20947,0,0.31548,-2.34988,-8.11747,4
3.20981,0,0.31548,-2.34988,-8.11747,4
3.21031,0,0.31548,-2.34988,-8.11747,4
3.21082,0,0.31548,-2.34988,-8.11747,4
3.21132,0,0.31548,-2.34988,-8.11747,4
3.21183,0,0.31548,-2.34988,-8.11747,4
3.21217,0,0.31548,-2.34988,-8.11747,4
3.21267,0,0.31548,-2.34988,-8.11747,4
3.21318,0,0.31548,-2.34988,-8.11747,4
3.21351,0,0.31548,-2.34988,-8.11747,4
3.21402,0,0.31548,-2.34988,-8.11747,4
3.21436,0,0.31548,-2.34988,-8.11747,4
3.21486,0,0.31548,-2.34988,-8.11747,4
3.2152,0,0.31548,-2.34988,-8.11747,4
3.21554,0,0.31548,-2.34988,-8.11747,4
3.21604,0,0.31548,-2.34988,-8.11747,4
3.21638,0,0.31548,-2.34988,-8.11747,4
3.21672,0,0.31548,-2.34988,-8.11747,4
3.21722,0,0.31548,-2.34988,-8.11747,4
3.21756,0,0.31548,-2.34988,-8.11747,4
3.2179,0,0.31548,-2.34988,-8.11747,4
3.2184,0,0.31548,-2.34988,-8.11747,4
3.21874,0,0.31548,-2.34988,-8.11747,4
3.21908,0,0.31548,-2.34988,-8.11747,4
3.21941,0,0.31548,-2.34988,-8.11747,4
3.21975,0,0.31548,-2.34988,-8.11747,4
3.22009,0,0.31548,-2.34988,-8.11747,4
3.22059,0,0.31548,-2.34988,-8.11747,4
3.22093,0,0.31548,-2.34988,-8.11747,4
3.22127,0,0.31548,-2.34988,-8.11747,4
3.22161,0,0.31548,-2.34988,-8.11747,4
3.22194,0,0.31548,-2.34988,-8.11747,4
3.22228,0,0.31548,-2.34988,-8.11747,4
3.22262,0,0.31548,-2.34988,-8.11747,4
3.22295,0,0.31548,-2.34988,-8.11747,4
3.22329,0,0.31548,-2.34988,-8.11747,4
3.22363,0,0.42063,-2.34988,-8.11747,4
3.2238,0,0.42063,-2.34988,-8.11747,4
3.22413,0,0.42063,-2.34988,-8.11747,4
3.22447,0,0.42063,-2.34988,-8.11747,4
3.22481,0,0.42063,-2.34988,-8.11747,4
3.22515,0,0.42063,-2.34988,-8.11747,4
3.22548,0,0.42063,-2.34988,-8.11747,4
3.22582,0,0.42063,-2.34988,-8.11747,4
3.22599,0,0.42063,-2.34988,-8.11747,4
3.22633,0,0.42063,-2.34988,-8.11747,4
3.22666,0,0.42063,-2.34988,-8.11747,4
3.227,0,0.42063,-2.34988,-8.11747,4
3.22717,0,0.42063,-2.34988,-8.11747,4
3.22751,0,0.42063,-2.34988,-8.11747,4
3.22784,0,0.42063,-2.34988,-8.11747,4
3.22801,0,0.42063,-2.34988,-8.11747,4
3.22835,0,0.42063,-2.34988,-8.11747,4
3.22868,0,0.42063,-2.34988,-8.11747,4
3.22902,0,0.42063,-2.34988,-8.11747,4
3.22919,0,0.42063,-2.34988,-8.11747,4
3.22953,0,0.42063,-2.34988,-8.11747,4
3.22986,0,0.42063,-2.34988,-8.11747,4
3.23003,0,0.42063,-2.34988,-8.11747,4
3.23037,0,0.42063,-2.34988,-8.11747,4
3.23054,0,0.42063,-2.34988,-8.11747,4
3.23088,0,0.42063,-2.34988,-8.11747,4
3.23121,0,0.42063,-2.34988,-8.11747,4
3.23138,0,0.42063,-2.34988,-8.11747,4
3.23172,0,0.42063,-2.34988,-8.11747,4
3.23189,0,0.42063,-2.34988,-8.11747,4
3.23222,0,0.42063,-2.34988,-8.11747,4
3.23239,0,0.42063,-2.34988,-8.11747,4
3.23273,0,0.42063,-2.34988,-8.11747,4
3.23307,0,0.42063,-2.34988,-8.11747,4
3.23324,0,0.42063,-2.34988,-8.11747,4
3.23357,0,0.42063,-2.34988,-8.11747,4
3.23374,0,0.42063,-2.34988,-8.11747,4
3.23408,0,0.42063,-2.34988,-8.11747,4
3.23425,0,0.42063,-2.34988,-8.11747,4
3.23442,0,0.42063,-2.34988,-8.11747,4
3.23475,0,0.42063,-2.34988,-8.11747,4
3.23492,0,0.42063,-2.34988,-8.11747,4
3.23526,0,0.42063,-2.34988,-8.11747,4
3.23543,0,0.42063,-2.34988,-8.11747,4
3.23576,0,0.42063,-2.34988,-8.11747,4
3.23593,0,0.42063,-2.34988,-8.11747,4
3.2361,0,0.42063,-2.34988,-8.11747,4
3.23644,0,0.42063,-2.34988,-8.11747,4
3.23661,0,0.42063,-2.34988,-8.11747,4
3.23678,0,0.42063,-2.34988,-8.11747,4
3.23711,0,0.42063,-2.34988,-8.11747,4
3.23728,0,0.42063,-2.34988,-8.11747,4
3.23745,0,0.42063,-2.34988,-8.11747,4
3.23779,0,0.42063,-2.34988,-8.11747,4
3.23796,0,0.42063,-2.34988,-8.11747,4
3.23829,0,0.42063,-2.34988,-8.11747,4
3.23846,0,0.42063,-2.34988,-8.11747,4
3.23863,0,0.42063,-2.34988,-8.11747,4
3.23897,0,0.42063,-2.34988,-8.11747,4
3.23914,0,0.42063,-2.34988,-8.11747,4
3.2393,0,0.42063,-2.34988,-8.11747,4
3.23947,0,0.42063,-2.34988,-8.11747,4
3.23981,0,0.42063,-2.34988,-8.11747,4
3.23998,0,0.42063,-2.34988,-8.11747,4
3.24015,0,0.42063,-2.34988,-8.11747,4
3.24032,0,0.42063,-2.34988,-8.11747,4
3.24065,0,0.42063,-2.34988,-8.11747,4
3.24082,0,0.42063,-2.34988,-8.11747,4
3.24099,0,0.42063,-2.34988,-8.11747,4
3.24133,0,0.42063,-2.34988,-8.11747,4
3.2415,0,0.42063,-2.34988,-8.11747,4
3.24166,0,0.42063,-2.34988,-8.11747,4
3.24183,0,0.42063,-2.34988,-8.11747,4
3.242,0,0.42063,-2.34988,-8.11747,4
3.24234,0,0.42063,-2.34988,-8.11747,4
3.24251,0,0.42063,-2.34988,-8.11747,4
3.24268,0,0.42063,-2.34988,-8.11747,4
3.24284,0,0.42063,-2.34988,-8.11747,4
3.24301,0,0.42063,-2.34988,-8.11747,4
3.24335,0,0.42063,-2.34988,-8.11747,4
3.24352,0,0.42063,-2.34988,-8.11747,4
3.24369,0,0.42063,-2.34988,-8.11747,4
3.24386,0,0.42063,-2.34988,-8.11747,4
3.24402,0,0.42063,-2.34988,-8.11747,4
3.24436,0,0.42063,-2.34988,-8.11747,4
3.24453,0,0.42063,-2.34988,-8.11747,4
3.2447,0,0.42063,-2.34988,-8.11747,4
3.24487,0,0.42063,-2.34988,-8.11747,4
3.24504,0,0.42063,-2.34988,-8.11747,4
3.2452,0,0.42063,-2.34988,-8.11747,4
3.24537,0,0.42063,-2.34988,-8.11747,4
3.24571,0,0.42063,-2.34988,-8.11747,4
3.24588,0,0.42063,-2.34988,-8.11747,4
3.24605,0,0.42063,-2.34988,-8.11747,4
3.24622,0,0.42063,-2.34988,-8.11747,4
3.24638,0,0.42063,-2.34988,-8.11747,4
3.24655,0,0.42063,-2.34988,-8.11747,4
3.24672,0,0.42063,-2.34988,-8.11747,4
3.24689,0,0.42063,-2.34988,-8.11747,4
3.24706,0,0.42063,-2.34988,-8.11747,4
3.24723,0,0.42063,-2.34988,-8.11747,4
3.2474,0,0.42063,-2.34988,-8.11747,4
3.24773,0,0.42063,-2.34988,-8.11747,4
3.2479,0,0.42063,-2.34988,-8.11747,4
3.24807,0,0.42063,-2.34988,-8.11747,4
3.24824,0,0.42063,-2.34988,-8.11747,4
3.24841,0,0.42063,-2.34988,-8.11747,4
3.24858,0,0.42063,-2.34988,-8.11747,4
3.24874,0,0.42063,-2.34988,-8.11747,4
3.24891,0,0.42063,-2.34988,-8.11747,4
3.24908,0,0.42063,-2.34988,-8.11747,4
3.24925,0,0.42063,-2.34988,-8.11747,4
3.24942,0,0.42063,-2.34988,-8.11747,4
3.24959,0,0.42063,-2.34988,-8.11747,4
3.24976,0,0.42063,-2.34988,-8.11747,4
3.24992,0,0.42063,-2.34988,-8.11747,4
3.25009,0,0.42063,-2.34988,-8.11747,4
3.25026,0,0.42063,-2.34988,-8.11747,4
3.25043,0,0.42063,-2.34988,-8.11747,4
3.2506,0,0.42063,-2.34988,-8.11747,4
3.25077,0,0.42063,-2.34988,-8.11747,4
3.25094,0,0.42063,-2.34988,-8.11747,4
3.2511,0,0.31548,-2.34988,-8.11747,4
3.25127,0,0.31548,-2.34988,-8.11747,4
3.25144,0,0.31548,-2.34988,-8.11747,4
3.25161,0,0.42063,-2.34988,-8.11747,4
3.25178,0,0.42063,-2.34988,-8.11747,4
3.25195,0,0.42063,-2.34988,-8.11747,4
3.25212,0,0.42063,-2.34988,-8.11747,4
3.25228,0,0.42063,-2.34988,-8.11747,4
3.25245,0,0.42063,-2.34988,-8.11747,4
3.25262,0,0.42063,-2.34988,-8.11747,4
3.25279,0,0.42063,-2.34988,-8.11747,4
3.25296,0,0.42063,-2.34988,-8.11747,4
3.25313,0,0.42063,-2.34988,-8.11747,4
3.2533,0,0.52579,-2.34988,-8.11747,4
3.25346,0,0.52579,-2.34988,-8.11747,4
3.25363,0,0.52579,-2.34988,-8.11747,4
3.2538,0,0.52579,-2.34988,-8.11747,4
3.25397,0,0.52579,-2.34988,-8.11747,4
3.25414,0,0.52579,-2.34988,-8.11747,4
3.25414,0,0.52579,-2.34988,-8.11747,4
3.25448,0,0.52579,-2.34988,-8.11747,4
3.25464,0,0.52579,-2.34988,-8.11747,4
3.25481,0,0.52579,-2.34988,-8.11747,4
3.25481,0,0.52579,-2.34988,-8.11747,4
3.25498,0,0.52579,-2.34988,-8.11747,4
3.25515,0,0.52579,-2.34988,-8.11747,4
3.25532,0,0.52579,-2.34988,-8.11747,4
3.25549,0,0.52579,-2.34988,-8.11747,4
3.25566,0,0.52579,-2.34988,-8.11747,4
3.25582,0,0.52579,-2.34988,-8.11747,4
3.25599,0,0.52579,-2.34988,-8.11747,4
3.25616,0,0.52579,-2.34988,-8.11747,4
3.25633,0,0.52579,-2.34988,-8.11747,4
3.25633,0,0.52579,-2.34988,-8.11747,4
3.2565,0,0.52579,-2.34988,-8.11747,4
3.25667,0,0.52579,-2.34988,-8.11747,4
3.25684,0,0.52579,-2.34988,-8.11747,4
3.257,0,0.52579,-2.34988,-8.11747,4
3.25717,0,0.52579,-2.34988,-8.11747,4
3.25734,0,0.52579,-2.34988,-8.11747,4
3.25734,0,0.52579,-2.34988,-8.11747,4
3.25751,0,0.42063,-2.34988,-8.11747,4
3.25768,0,0.42063,-2.34988,-8.11747,4
3.25785,0,0.42063,-2.34988,-8.11747,4
3.25802,0,0.42063,-2.34988,-8.11747,4
3.25818,0,0.42063,-2.34988,-8.11747,4
3.25835,0,0.52579,-2.34988,-8.11747,4
3.25835,0,0.52579,-2.34988,-8.11747,4
3.25852,0,0.52579,-2.34988,-8.11747,4
3.25869,0,0.52579,-2.34988,-8.11747,4
3.25886,0,0.52579,-2.34988,-8.11747,4
3.25903,0,0.52579,-2.34988,-8.11747,4
3.2592,0,0.52579,-2.34988,-8.11747,4
3.25936,0,0.52579,-2.34988,-8.11747,4
3.25936,0,0.52579,-2.34988,-8.11747,4
3.25953,0,0.42063,-2.34988,-8.11747,4
3.2597,0,0.42063,-2.34988,-8.11747,4
3.25987,0,0.42063,-2.34988,-8.11747,4
3.26004,0,0.42063,-2.34988,-8.11747,4
3.26021,0,0.42063,-2.34988,-8.11747,4
3.26021,0,0.42063,-2.34988,-8.11747,4
3.26038,0,0.42063,-2.34988,-8.11747,4
3.26054,0,0.42063,-2.34988,-8.11747,4
3.26071,0,0.42063,-2.34988,-8.11747,4
