Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.09154,-5.33294,9.8849,-2.31569,-8.22925,6
3.09086,-5.33549,9.8849,-2.31584,-8.22971,6
3.09019,-5.33549,9.8849,-2.31598,-8.23016,6
3.08968,-5.33805,9.8849,-2.31613,-8.23062,6
3.08901,-5.33805,9.8849,-2.31628,-8.23107,6
3.0885,-5.33805,9.8849,-2.31643,-8.23154,6
3.08648,-5.39168,9.8849,-2.31657,-8.23198,6
3.08446,-5.43766,9.8849,-2.31673,-8.23246,6
3.08344,-5.45043,9.8849,-2.31688,-8.23293,6
3.08277,-5.45554,9.8849,-2.31703,-8.23338,6
3.0821,-5.45809,9.8849,-2.31718,-8.23386,6
3.08142,-5.45809,9.8849,-2.31734,-8.23433,6
3.08075,-5.46064,9.8849,-2.31749,-8.2348,6
3.08007,-5.4632,9.8849,-2.31764,-8.23526,6
3.07957,-5.4632,9.99006,-2.31779,-8.23573,6
3.07889,-5.4632,9.99006,-2.31794,-8.23621,6
3.07687,-5.52194,9.99006,-2.3181,-8.23669,6
3.07485,-5.56791,9.99006,-2.31825,-8.23715,6
3.07384,-5.58069,9.99006,-2.31841,-8.23763,6
3.07299,-5.58835,9.99006,-2.31857,-8.23812,6
3.07232,-5.58835,9.99006,-2.31872,-8.23859,6
3.07165,-5.5909,9.99006,-2.31886,-8.23904,6
3.07097,-5.59346,9.99006,-2.31902,-8.23953,6
3.0703,-5.59346,9.99006,-2.31918,-8.23999,6
3.06979,-5.59601,9.99006,-2.31933,-8.24048,6
3.06912,-5.59601,9.99006,-2.31949,-8.24095,6
3.06709,-5.6522,9.99006,-2.31965,-8.24145,6
3.06507,-5.69562,9.99006,-2.3198,-8.24191,6
3.06389,-5.71605,9.99006,-2.31996,-8.2424,6
3.06305,-5.72116,9.99006,-2.32013,-8.24291,6
3.06237,-5.72371,9.99006,-2.32029,-8.2434,6
3.0617,-5.72371,9.99006,-2.32044,-8.24386,6
3.06103,-5.72627,9.99006,-2.3206,-8.24437,6
3.06035,-5.72627,9.99006,-2.32076,-8.24485,6
3.05968,-5.72882,9.99006,-2.32091,-8.24532,6
3.05917,-5.72882,9.99006,-2.32108,-8.24582,6
3.05732,-5.77735,9.99006,-2.32124,-8.24632,6
3.05496,-5.83354,9.8849,-2.3214,-8.2468,6
3.05395,-5.84886,9.8849,-2.32156,-8.24729,6
3.05294,-5.85397,9.8849,-2.32173,-8.24781,6
3.05226,-5.85653,9.8849,-2.32188,-8.24829,6
3.05159,-5.85908,9.8849,-2.32205,-8.2488,6
3.05108,-5.85908,9.8849,-2.32221,-8.24929,6
3.05041,-5.86164,9.8849,-2.32238,-8.2498,6
3.04973,-5.86164,9.8849,-2.32254,-8.25028,6
3.04906,-5.86419,9.99006,-2.3227,-8.25078,6
3.05294,-5.69307,9.99006,-2.32286,-8.25127,6
3.05681,-5.55259,9.99006,-2.32301,-8.25173,6
3.05782,-5.51172,9.99006,-2.32317,-8.2522,6
3.05782,-5.49895,9.99006,-2.32332,-8.25268,6
3.05766,-5.49385,9.99006,-2.32347,-8.25313,6
3.05732,-5.49385,9.99006,-2.32363,-8.25362,6
3.05681,-5.49385,9.99006,-2.32377,-8.25406,6
3.05631,-5.49385,9.99006,-2.32393,-8.25453,6
3.05597,-5.49385,9.99006,-2.32409,-8.25501,6
3.05546,-5.4964,9.99006,-2.32423,-8.25546,6
3.05378,-5.54237,9.99006,-2.32439,-8.25594,6
3.05209,-5.58069,9.99006,-2.32455,-8.25642,6
3.05108,-5.59601,9.99006,-2.3247,-8.25687,6
3.05041,-5.60112,9.99006,-2.32485,-8.25736,6
3.0499,-5.60367,9.99006,-2.32502,-8.25785,6
3.0494,-5.60367,9.99006,-2.32516,-8.2583,6
3.04872,-5.60623,9.99006,-2.32532,-8.25877,6
3.04838,-5.60623,9.99006,-2.32548,-8.25926,6
3.04771,-5.60878,9.99006,-2.32563,-8.25972,6
3.0472,-5.60878,9.99006,-2.32579,-8.2602,6
3.05074,-5.45809,9.99006,-2.32594,-8.26068,6
3.05563,-5.28186,9.99006,-2.32609,-8.26112,6
3.05715,-5.22822,9.99006,-2.32623,-8.26156,6
3.05749,-5.2129,9.99006,-2.32638,-8.26202,6
3.05732,-5.20779,9.99006,-2.32652,-8.26244,6
3.05715,-5.20779,9.99006,-2.32667,-8.26289,6
3.05681,-5.20779,9.99006,-2.32682,-8.26334,6
3.05648,-5.20779,9.99006,-2.32696,-8.26379,6
3.05614,-5.20779,9.99006,-2.3271,-8.26421,6
3.0558,-5.20779,9.99006,-2.32725,-8.26467,6
3.07771,-3.51187,9.99006,-2.32734,-8.26496,6
3.09979,-3.38672,9.99006,-2.32744,-8.26527,6
3.10856,-3.33309,9.99006,-2.32753,-8.26554,6
3.11193,-3.31265,9.99006,-2.32762,-8.26583,6
3.11328,-3.30499,9.99006,-2.32772,-8.26611,6
3.11395,-3.30244,9.99006,-2.32781,-8.26641,6
3.11429,-3.30244,9.99006,-2.3279,-8.26669,6
3.1148,-3.30244,9.99006,-2.32799,-8.26697,6
3.11513,-3.29988,9.99006,-2.32809,-8.26727,6
3.11547,-3.29988,9.99006,-2.32817,-8.26754,6
3.11564,-3.30499,9.99006,-2.32827,-8.26783,6
3.11581,-3.3101,9.99006,-2.32836,-8.26812,6
3.11598,-3.3101,9.99006,-2.32845,-8.2684,6
3.11614,-3.3101,9.99006,-2.32854,-8.26869,6
3.11631,-3.31265,9.99006,-2.32863,-8.26897,6
3.11648,-3.31265,9.99006,-2.32873,-8.26926,6
3.11665,-3.31265,9.99006,-2.32882,-8.26955,6
3.11682,-3.3101,9.99006,-2.32891,-8.26985,6
3.11699,-3.3101,9.99006,-2.329,-8.27012,6
3.11716,-3.3101,9.99006,-2.3291,-8.27041,6
3.11261,-3.49144,9.99006,-2.32919,-8.27072,6
3.10553,-3.72131,9.99006,-2.32929,-8.27103,6
3.10333,-3.78261,9.99006,-2.3294,-8.27136,6
3.10266,-3.80049,9.99006,-2.32951,-8.27169,6
3.10232,-3.80815,9.99006,-2.32961,-8.27201,6
3.10199,-3.80815,9.99006,-2.32972,-8.27234,6
3.10182,-3.80815,9.99006,-2.32982,-8.27267,6
3.10182,-3.8107,9.99006,-2.32993,-8.27299,6
3.10165,-3.8107,9.99006,-2.33003,-8.27332,6
3.10148,-3.8107,10.09522,-2.33014,-8.27365,6
3.09524,-4.04568,10.09522,-2.33025,-8.27399,6
3.08884,-4.24745,10.09522,-2.33037,-8.27438,6
3.08631,-4.30875,10.09522,-2.33049,-8.27473,6
3.0853,-4.32663,10.09522,-2.33061,-8.2751,6
3.08479,-4.33429,10.09522,-2.33073,-8.27548,6
3.08446,-4.33429,10.09522,-2.33085,-8.27585,6
3.08395,-4.33684,10.09522,-2.33097,-8.27621,6
3.08361,-4.33684,10.09522,-2.33109,-8.27659,6
3.08328,-4.3394,10.09522,-2.33121,-8.27697,6
3.08294,-4.3394,10.09522,-2.33133,-8.27733,6
3.08816,-4.12996,10.09522,-2.33145,-8.27769,6
3.09305,-3.96395,10.09522,-2.33155,-8.27802,6
3.09491,-3.90776,10.09522,-2.33167,-8.27836,6
3.09558,-3.89243,10.09522,-2.33177,-8.2787,6
3.09575,-3.88732,10.09522,-2.33188,-8.27904,6
3.09558,-3.88477,10.09522,-2.33199,-8.27936,6
3.09558,-3.88477,10.09522,-2.3321,-8.2797,6
3.09558,-3.88477,10.09522,-2.33221,-8.28004,6
3.09541,-3.88477,10.09522,-2.33231,-8.28036,6
3.09524,-3.88477,10.09522,-2.33242,-8.28069,6
3.09491,-3.89499,10.09522,-2.33253,-8.28105,6
3.0944,-3.90776,10.09522,-2.33264,-8.28137,6
3.09423,-3.91031,10.09522,-2.33275,-8.28171,6
3.09406,-3.91287,10.09522,-2.33286,-8.28205,6
3.0939,-3.91287,10.09522,-2.33296,-8.28238,6
3.09373,-3.91287,10.09522,-2.33307,-8.28272,6
3.09356,-3.91287,10.09522,-2.33318,-8.28306,6
3.09339,-3.91287,10.09522,-2.33329,-8.28338,6
3.09322,-3.91287,10.09522,-2.3334,-8.28372,6
3.09322,-3.91287,10.09522,-2.33351,-8.28406,6
3.09811,-3.7162,10.09522,-2.33361,-8.28439,6
3.10418,-3.51698,10.09522,-2.33371,-8.28469,6
3.10603,-3.46335,10.09522,-2.33381,-8.28499,6
3.10671,-3.44802,10.09522,-2.3339,-8.2853,6
3.10687,-3.44291,10.09522,-2.334,-8.28559,6
3.10704,-3.44291,10.09522,-2.33409,-8.28588,6
3.10704,-3.44291,10.09522,-2.33419,-8.28618,6
3.10721,-3.44036,10.09522,-2.33428,-8.28648,6
3.10721,-3.44036,10.09522,-2.33438,-8.28677,6
3.10721,-3.44036,10.09522,-2.33448,-8.28708,6
3.09592,-3.87966,10.09522,-2.33458,-8.28739,6
3.08243,-4.29853,10.09522,-2.3347,-8.28775,6
3.07839,-4.4058,10.09522,-2.33482,-8.28813,6
3.07653,-4.44412,10.09522,-2.33495,-8.28853,6
3.07552,-4.45689,10.09522,-2.33507,-8.28889,6
3.07502,-4.45944,10.09522,-2.33519,-8.28928,6
3.07451,-4.46199,10.09522,-2.33531,-8.28965,6
3.07401,-4.46199,10.09522,-2.33544,-8.29003,6
3.0735,-4.46199,10.09522,-2.33557,-8.29043,6
3.07316,-4.46455,10.09522,-2.33569,-8.2908,6
3.07215,-4.48498,10.09522,-2.33581,-8.29119,6
3.07131,-4.50286,10.09522,-2.33594,-8.29157,6
3.07063,-4.51052,10.09522,-2.33606,-8.29195,6
3.0703,-4.51052,10.09522,-2.33619,-8.29233,6
3.06979,-4.51308,10.09522,-2.33632,-8.29273,6
3.06945,-4.51308,10.09522,-2.33644,-8.29311,6
3.06912,-4.51308,10.09522,-2.33657,-8.2935,6
3.06861,-4.51308,10.09522,-2.33669,-8.29388,6
3.06827,-4.51563,10.09522,-2.33681,-8.29426,6
3.06794,-4.51563,10.09522,-2.33694,-8.29464,6
3.07872,-3.67278,10.09522,-2.33704,-8.29496,6
3.09002,-3.59105,10.09522,-2.33715,-8.29528,6
3.09457,-3.55785,10.09522,-2.33724,-8.29557,6
3.09592,-3.54508,10.09522,-2.33734,-8.29589,6
3.09642,-3.54252,10.09522,-2.33744,-8.29618,6
3.09676,-3.53997,10.09522,-2.33754,-8.29649,6
3.09693,-3.53997,10.09522,-2.33764,-8.2968,6
3.09693,-3.53997,10.09522,-2.33774,-8.29711,6
3.09693,-3.53997,10.09522,-2.33783,-8.29741,6
3.0971,-3.53997,10.09522,-2.33793,-8.29772,6
3.09693,-3.54508,10.09522,-2.33803,-8.29802,6
3.09659,-3.55274,10.09522,-2.33813,-8.29832,6
3.09659,-3.55274,10.09522,-2.33823,-8.29863,6
3.09659,-3.55274,10.09522,-2.33833,-8.29894,6
3.09659,-3.55274,10.09522,-2.33842,-8.29923,6
3.09642,-3.55274,10.09522,-2.33852,-8.29954,6
3.09642,-3.55529,10.09522,-2.33862,-8.29985,6
3.09642,-3.55274,10.09522,-2.33872,-8.30015,6
3.09642,-3.55529,10.09522,-2.33882,-8.30046,6
3.09626,-3.55274,10.09522,-2.33892,-8.30077,6
3.09609,-3.5604,10.09522,-2.33901,-8.30106,6
3.09592,-3.56551,10.09522,-2.33911,-8.30138,6
3.09575,-3.56551,10.09522,-2.33921,-8.30168,6
3.09575,-3.56551,10.09522,-2.33931,-8.30198,6
3.09558,-3.56806,10.09522,-2.33941,-8.3023,6
3.09558,-3.56551,10.09522,-2.33951,-8.30261,6
3.09541,-3.56551,10.09522,-2.33961,-8.30291,6
3.09541,-3.56806,10.09522,-2.33971,-8.30322,6
3.09524,-3.56551,10.09522,-2.33981,-8.30353,6
3.09524,-3.56551,10.09522,-2.33991,-8.30383,6
3.10064,-3.35607,10.09522,-2.34,-8.30412,6
3.10671,-3.16196,10.09522,-2.34009,-8.3044,6
3.10873,-3.10322,10.09522,-2.34018,-8.30467,6
3.10957,-3.08534,10.09522,-2.34026,-8.30494,6
3.10991,-3.08023,10.09522,-2.34035,-8.3052,6
3.11008,-3.08023,10.09522,-2.34043,-8.30546,6
3.11025,-3.08023,10.09522,-2.34052,-8.30574,6
3.11041,-3.08023,10.09522,-2.34061,-8.306,6
3.11041,-3.08023,10.09522,-2.34069,-8.30626,6
3.11058,-3.07768,10.09522,-2.34078,-8.30653,6
3.11547,-2.88868,10.09522,-2.34086,-8.30679,6
3.12238,-2.66392,10.09522,-2.34093,-8.30702,6
3.12457,-2.61028,10.09522,-2.34101,-8.30725,6
3.12558,-2.58985,10.09522,-2.34108,-8.30747,6
3.12609,-2.58474,10.09522,-2.34115,-8.30769,6
3.12626,-2.58474,10.09522,-2.34122,-8.30792,6
3.1266,-2.58474,10.09522,-2.34129,-8.30814,6
3.12676,-2.58218,10.09522,-2.34136,-8.30837,6
3.1271,-2.58218,10.09522,-2.34143,-8.30858,6
3.12727,-2.58218,10.09522,-2.34151,-8.30881,6
3.12744,-2.57708,10.09522,-2.34158,-8.30904,6
3.12778,-2.57197,10.09522,-2.34165,-8.30927,6
3.12811,-2.57197,10.09522,-2.34172,-8.30949,6
3.12828,-2.57197,10.09522,-2.34179,-8.30971,6
3.12845,-2.57197,10.09522,-2.34187,-8.30994,6
3.12862,-2.57197,10.09522,-2.34194,-8.31016,6
3.12862,-2.56941,10.09522,-2.34201,-8.31039,6
3.12879,-2.56941,10.09522,-2.34208,-8.3106,6
3.12896,-2.56941,10.09522,-2.34215,-8.31082,6
3.12912,-2.57197,10.09522,-2.34222,-8.31105,6
3.13485,-2.35232,10.09522,-2.34229,-8.31126,6
3.14075,-2.16587,10.09522,-2.34235,-8.31145,6
3.14328,-2.10202,10.09522,-2.34241,-8.31164,6
3.14446,-2.08414,10.09522,-2.34247,-8.31182,6
3.14497,-2.07647,10.09522,-2.34252,-8.312,6
3.14531,-2.07647,10.09522,-2.34258,-8.31218,6
3.14564,-2.07647,10.09522,-2.34264,-8.31236,6
3.14598,-2.07647,10.09522,-2.3427,-8.31254,6
3.14615,-2.07392,10.09522,-2.34275,-8.31272,6
3.14649,-2.07392,10.09522,-2.34281,-8.3129,6
3.14699,-2.0637,10.09522,-2.34287,-8.31309,6
3.1475,-2.05604,10.09522,-2.34292,-8.31326,6
3.14783,-2.05349,10.09522,-2.34298,-8.31344,6
3.148,-2.05349,10.09522,-2.34304,-8.31362,6
3.14834,-2.05349,10.09522,-2.3431,-8.3138,6
3.14851,-2.05349,10.09522,-2.34315,-8.31398,6
3.14868,-2.05093,10.09522,-2.34321,-8.31416,6
3.14885,-2.05093,10.09522,-2.34327,-8.31434,6
3.14901,-2.05349,10.09522,-2.34332,-8.31452,6
3.14935,-2.05093,10.09522,-2.34338,-8.3147,6
3.14969,-2.04327,10.09522,-2.34344,-8.31488,6
3.15019,-2.03561,10.09522,-2.34349,-8.31505,6
3.15036,-2.03306,10.09522,-2.34355,-8.31523,6
3.1507,-2.03306,10.09522,-2.34361,-8.31541,6
3.15087,-2.0305,10.09522,-2.34366,-8.31559,6
3.15104,-2.0305,10.09522,-2.34372,-8.31577,6
3.15121,-2.03306,10.09522,-2.34378,-8.31595,6
3.15137,-2.0305,10.09522,-2.34383,-8.31612,6
3.15154,-2.0305,10.09522,-2.34389,-8.3163,6
3.15171,-2.03306,10.09522,-2.34395,-8.31648,6
3.14767,-2.19652,10.09522,-2.34401,-8.31667,6
3.14092,-2.41872,10.09522,-2.34407,-8.31688,6
3.13924,-2.46725,10.09522,-2.34414,-8.3171,6
3.13856,-2.48257,10.09522,-2.34421,-8.31732,6
3.13839,-2.48768,10.09522,-2.34428,-8.31753,6
3.13823,-2.48768,10.09522,-2.34435,-8.31775,6
3.13823,-2.48768,10.09522,-2.34442,-8.31797,6
3.13806,-2.48768,10.09522,-2.34449,-8.31818,6
3.13806,-2.48768,10.09522,-2.34456,-8.3184,6
3.13806,-2.49024,10.09522,-2.34463,-8.31862,6
3.13823,-2.48257,10.09522,-2.34469,-8.31883,6
3.13839,-2.47747,10.09522,-2.34476,-8.31905,6
3.13839,-2.47747,10.09522,-2.34483,-8.31926,6
3.13839,-2.47747,10.09522,-2.3449,-8.31947,6
3.13839,-2.47747,10.09522,-2.34497,-8.31969,6
3.13839,-2.47747,10.09522,-2.34504,-8.31991,6
3.13823,-2.47491,10.09522,-2.34511,-8.32013,6
3.13823,-2.47491,10.09522,-2.34518,-8.32034,6
3.13823,-2.47747,10.09522,-2.34525,-8.32056,6
3.13823,-2.47747,10.09522,-2.34532,-8.32078,6
3.13823,-2.47236,10.09522,-2.34538,-8.32099,6
3.13839,-2.4698,10.09522,-2.34545,-8.3212,6
3.13839,-2.4698,10.09522,-2.34552,-8.32142,6
3.13839,-2.4698,10.09522,-2.34559,-8.32163,6
3.13839,-2.46725,10.09522,-2.34566,-8.32185,6
3.13839,-2.46725,10.09522,-2.34572,-8.32206,6
3.13839,-2.46725,10.09522,-2.3458,-8.32228,6
3.13839,-2.4698,10.09522,-2.34586,-8.3225,6
3.13839,-2.46725,10.09522,-2.34593,-8.32271,6
3.13839,-2.4698,10.09522,-2.346,-8.32292,6
3.14918,-2.05093,10.09522,-2.34606,-8.3231,6
3.16166,-1.65505,10.09522,-2.3461,-8.32325,6
3.16553,-1.55544,10.09522,-2.34615,-8.32339,6
3.16705,-1.52735,10.09522,-2.34619,-8.32352,6
3.16772,-1.51713,10.09522,-2.34623,-8.32366,6
3.16823,-1.51458,10.09522,-2.34627,-8.32379,6
3.16874,-1.51458,10.09522,-2.34632,-8.32393,6
3.16907,-1.51458,10.09522,-2.34636,-8.32406,6
3.16941,-1.51458,10.09522,-2.3464,-8.32419,6
3.16975,-1.51202,10.09522,-2.34644,-8.32432,6
3.16486,-1.71124,10.09522,-2.34649,-8.32447,6
3.15997,-1.8747,10.09522,-2.34654,-8.32464,6
3.15828,-1.93089,10.09522,-2.3466,-8.32481,6
3.15778,-1.94366,10.09522,-2.34665,-8.32498,6
3.15761,-1.94877,9.99006,-2.3467,-8.32515,6
3.15778,-1.94877,10.09522,-2.34676,-8.32532,6
3.15778,-1.94877,10.09522,-2.34681,-8.32549,6
3.15778,-1.94877,10.09522,-2.34687,-8.32566,6
3.15795,-1.94877,10.09522,-2.34692,-8.32583,6
3.15795,-1.94877,10.09522,-2.34697,-8.32601,6
3.15828,-1.94111,10.09522,-2.34703,-8.32618,6
3.15845,-1.936,10.09522,-2.34708,-8.32634,6
3.15879,-1.93345,10.09522,-2.34714,-8.32652,6
3.15879,-1.93345,10.09522,-2.34719,-8.32669,6
3.15896,-1.93089,10.09522,-2.34724,-8.32685,6
3.15896,-1.93089,10.09522,-2.3473,-8.32702,6
3.15913,-1.93089,10.09522,-2.34735,-8.32719,6
3.15913,-1.93089,10.09522,-2.3474,-8.32736,6
3.1593,-1.93345,10.09522,-2.34746,-8.32753,6
3.1593,-1.93345,10.09522,-2.34751,-8.32771,6
3.15373,-2.15054,10.09522,-2.34757,-8.32788,6
3.14868,-2.31145,10.09522,-2.34763,-8.32808,6
3.14699,-2.35487,10.09522,-2.3477,-8.3283,6
3.14632,-2.37275,10.09522,-2.34776,-8.3285,6
3.14598,-2.3753,10.09522,-2.34783,-8.3287,6
3.14581,-2.37786,10.09522,-2.3479,-8.32891,6
3.14564,-2.38041,10.09522,-2.34796,-8.32911,6
3.14547,-2.38041,10.09522,-2.34803,-8.32932,6
3.14547,-2.38041,10.09522,-2.34809,-8.32953,6
3.14531,-2.38041,10.09522,-2.34816,-8.32975,6
3.14531,-2.3753,10.09522,-2.34823,-8.32995,6
3.14547,-2.37275,10.09522,-2.34829,-8.33015,6
3.14547,-2.37019,10.09522,-2.34836,-8.33037,6
3.14531,-2.37019,10.09522,-2.34843,-8.33058,6
3.14531,-2.37019,10.09522,-2.34849,-8.33078,6
3.14531,-2.37019,10.09522,-2.34856,-8.33099,6
3.14514,-2.37019,10.09522,-2.34862,-8.3312,6
3.14514,-2.37019,10.09522,-2.34869,-8.3314,6
3.14497,-2.37019,10.09522,-2.34875,-8.33161,6
3.14497,-2.37019,10.09522,-2.34882,-8.33181,6
3.13924,-2.5924,10.09522,-2.34889,-8.33203,6
3.13368,-2.75842,10.09522,-2.34896,-8.33227,6
3.13182,-2.8095,10.09522,-2.34904,-8.33252,6
3.13098,-2.82482,10.09522,-2.34912,-8.33277,6
3.13047,-2.82993,10.09522,-2.3492,-8.33302,6
3.13014,-2.83249,10.20038,-2.34928,-8.33325,6
3.1298,-2.83249,10.20038,-2.34936,-8.3335,6
3.12963,-2.83249,10.20038,-2.34944,-8.33375,6
3.12946,-2.83249,10.20038,-2.34951,-8.33399,6
3.12929,-2.83249,10.20038,-2.34959,-8.33424,6
3.13435,-2.62816,10.20038,-2.34967,-8.33448,6
3.14008,-2.43916,10.20038,-2.34974,-8.33469,6
3.14193,-2.38552,10.20038,-2.3498,-8.3349,6
3.14244,-2.37019,10.20038,-2.34987,-8.3351,6
3.14278,-2.36509,10.20038,-2.34993,-8.33531,6
3.14278,-2.36253,10.20038,-2.35,-8.33551,6
3.14295,-2.36253,10.20038,-2.35007,-8.33573,6
3.14295,-2.36253,10.20038,-2.35013,-8.33592,6
3.14295,-2.36253,10.20038,-2.3502,-8.33613,6
3.14295,-2.36253,10.20038,-2.35026,-8.33634,6
3.13738,-2.57452,10.20038,-2.35033,-8.33656,6
3.13199,-2.74054,10.20038,-2.35041,-8.33681,6
3.12997,-2.79928,10.20038,-2.35049,-8.33705,6
3.12896,-2.81461,10.20038,-2.35057,-8.3373,6
3.12845,-2.82227,10.20038,-2.35064,-8.33754,6
3.12828,-2.82482,10.20038,-2.35072,-8.33779,6
3.12794,-2.82482,10.20038,-2.3508,-8.33803,6
3.12778,-2.82482,10.20038,-2.35088,-8.33827,6
3.12761,-2.82482,10.20038,-2.35096,-8.33853,6
3.12744,-2.82482,10.20038,-2.35104,-8.33876,6
3.12727,-2.82482,10.20038,-2.35111,-8.33901,6
3.1271,-2.82482,10.20038,-2.35119,-8.33925,6
3.12693,-2.82482,10.20038,-2.35127,-8.3395,6
3.12676,-2.82482,10.20038,-2.35135,-8.33974,6
3.1266,-2.82482,10.20038,-2.35143,-8.33999,6
3.12643,-2.82482,10.20038,-2.35151,-8.34023,6
3.12626,-2.82482,10.20038,-2.35158,-8.34048,6
3.12609,-2.82482,10.20038,-2.35166,-8.34072,6
3.12592,-2.82738,10.20038,-2.35174,-8.34097,6
3.12575,-2.82738,10.20038,-2.35182,-8.34121,6
3.11985,-3.04958,10.20038,-2.35191,-8.34148,6
3.11395,-3.22837,10.20038,-2.35199,-8.34175,6
3.11176,-3.282,10.20038,-2.35208,-8.34203,6
3.11075,-3.29733,10.20038,-2.35218,-8.34233,6
3.11025,-3.30244,10.20038,-2.35227,-8.34261,6
3.10974,-3.30499,10.20038,-2.35236,-8.3429,6
3.1094,-3.30499,10.20038,-2.35245,-8.34318,6
3.1089,-3.30755,10.20038,-2.35254,-8.34346,6
3.10873,-3.30755,10.20038,-2.35264,-8.34376,6
3.10839,-3.30755,10.20038,-2.35273,-8.34404,6
3.11328,-3.10066,10.20038,-2.35281,-8.34431,6
3.11867,-2.92443,10.20038,-2.3529,-8.34457,6
3.12053,-2.86313,10.20038,-2.35298,-8.34482,6
3.1212,-2.84526,10.20038,-2.35305,-8.34506,6
3.12137,-2.84015,10.20038,-2.35313,-8.34531,6
3.12137,-2.84015,10.20038,-2.35321,-8.34555,6
3.1212,-2.84015,10.20038,-2.35329,-8.34579,6
3.1212,-2.84015,10.20038,-2.35337,-8.34604,6
3.12103,-2.84015,10.20038,-2.35345,-8.34629,6
3.12103,-2.84015,10.20038,-2.35353,-8.34654,6
3.12086,-2.84015,10.20038,-2.35361,-8.34678,6
3.1207,-2.84015,10.20038,-2.35369,-8.34703,6
3.1207,-2.84015,10.20038,-2.35377,-8.34728,6
3.12053,-2.84015,10.20038,-2.35384,-8.34752,6
3.12053,-2.84015,10.20038,-2.35392,-8.34777,6
3.12036,-2.84015,10.20038,-2.354,-8.34801,6
3.12019,-2.84015,10.20038,-2.35408,-8.34826,6
3.12019,-2.84015,10.20038,-2.35416,-8.34851,6
3.12002,-2.84015,10.20038,-2.35424,-8.34876,6
3.11985,-2.84015,10.20038,-2.35432,-8.349,6
3.11968,-2.84015,10.20038,-2.3544,-8.34925,6
3.11968,-2.8427,10.20038,-2.35447,-8.34948,6
3.11952,-2.8427,10.20038,-2.35456,-8.34974,6
3.11935,-2.84015,10.20038,-2.35463,-8.34998,6
3.11918,-2.8427,10.20038,-2.35471,-8.35024,6
3.11918,-2.8427,10.20038,-2.35479,-8.35048,6
3.11901,-2.8427,10.20038,-2.35487,-8.35072,6
3.11884,-2.8427,10.20038,-2.35495,-8.35097,6
3.11884,-2.84015,10.20038,-2.35503,-8.35122,6
3.11867,-2.8427,10.20038,-2.35511,-8.35146,6
3.1185,-2.8427,10.20038,-2.35519,-8.35171,6
3.1185,-2.8427,10.20038,-2.35526,-8.35195,6
3.11834,-2.84015,10.20038,-2.35534,-8.3522,6
3.11817,-2.8427,10.20038,-2.35542,-8.35245,6
3.11817,-2.84015,10.20038,-2.3555,-8.35269,6
3.118,-2.84015,10.20038,-2.35558,-8.35293,6
3.11783,-2.84015,10.20038,-2.35566,-8.35318,6
3.11783,-2.84015,10.20038,-2.35574,-8.35342,6
3.11766,-2.84015,10.20038,-2.35582,-8.35367,6
3.11749,-2.84015,10.20038,-2.3559,-8.35392,6
3.11749,-2.8427,10.20038,-2.35598,-8.35417,6
3.11732,-2.84015,10.20038,-2.35605,-8.35442,6
3.11732,-2.84015,10.20038,-2.35613,-8.35466,6
3.11716,-2.8427,10.20038,-2.35621,-8.35491,6
3.11699,-2.8427,10.20038,-2.35629,-8.35515,6
3.11682,-2.8427,10.20038,-2.35637,-8.3554,6
3.11682,-2.8427,10.20038,-2.35645,-8.35564,6
3.11665,-2.84526,10.20038,-2.35653,-8.35589,6
3.11648,-2.8427,10.20038,-2.35661,-8.35614,6
3.11648,-2.8427,10.20038,-2.35669,-8.35639,6
3.11631,-2.8427,10.20038,-2.35676,-8.35663,6
3.11614,-2.84526,10.20038,-2.35685,-8.35688,6
3.11614,-2.8427,10.20038,-2.35692,-8.35711,6
3.11598,-2.8427,10.20038,-2.357,-8.35736,6
3.11581,-2.84526,10.20038,-2.35708,-8.35761,6
3.11581,-2.84526,10.20038,-2.35716,-8.35786,6
3.11564,-2.8427,10.20038,-2.35724,-8.35811,6
3.11547,-2.8427,10.20038,-2.35732,-8.35835,6
3.11547,-2.8427,10.20038,-2.3574,-8.3586,6
3.1153,-2.8427,10.20038,-2.35748,-8.35884,6
3.11513,-2.8427,10.20038,-2.35755,-8.35909,6
3.11513,-2.84526,10.20038,-2.35763,-8.35934,6
3.11497,-2.8427,10.20038,-2.35771,-8.35958,6
3.1148,-2.84526,10.20038,-2.35779,-8.35983,6
3.1148,-2.84526,10.20038,-2.35787,-8.36008,6
3.11463,-2.8427,10.20038,-2.35795,-8.36032,6
3.11446,-2.8427,10.20038,-2.35803,-8.36057,6
3.11446,-2.84526,10.20038,-2.35811,-8.36081,6
3.11429,-2.84526,10.20038,-2.35819,-8.36105,6
3.11412,-2.84526,10.20038,-2.35827,-8.3613,6
3.11395,-2.84526,10.20038,-2.35835,-8.36155,6
3.11395,-2.84526,10.20038,-2.35842,-8.36179,6
3.11379,-2.84526,10.20038,-2.3585,-8.36204,6
3.11362,-2.84526,10.20038,-2.35858,-8.36229,6
3.11362,-2.84526,10.20038,-2.35866,-8.36253,6
3.11345,-2.84526,10.20038,-2.35874,-8.36278,6
3.11328,-2.84526,10.20038,-2.35882,-8.36303,6
3.11328,-2.84526,10.20038,-2.3589,-8.36327,6
3.11311,-2.84526,10.20038,-2.35898,-8.36352,6
3.11294,-2.84781,10.20038,-2.35906,-8.36377,6
