Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.28386,-1.03185,-17.98211,-1.48635,-4.79049,6
3.28369,-1.03441,-17.98211,-1.48638,-4.79058,6
3.28369,-1.03441,-17.98211,-1.48641,-4.79068,6
3.28369,-1.03185,-17.98211,-1.48644,-4.79077,6
3.28352,-1.03441,-17.98211,-1.48647,-4.79087,6
3.28352,-1.03441,-17.98211,-1.4865,-4.79096,6
3.28352,-1.03441,-17.98211,-1.48653,-4.79106,6
3.28352,-1.03441,-17.98211,-1.48655,-4.79115,6
3.28352,-1.03185,-17.98211,-1.48658,-4.79124,6
3.28352,-1.03185,-17.98211,-1.48661,-4.79134,6
3.29836,-0.79432,-17.98211,-1.48663,-4.79141,6
3.32179,-0.57467,-17.98211,-1.48665,-4.79147,6
3.33139,-0.51848,-17.98211,-1.48666,-4.79152,6
3.33578,-0.50316,-17.98211,-1.48668,-4.79156,6
3.33847,-0.49805,-17.98211,-1.48669,-4.79161,6
3.33999,-0.49549,-17.98211,-1.48671,-4.79165,6
3.341,-0.49549,-17.98211,-1.48672,-4.7917,6
3.34168,-0.49549,-17.98211,-1.48673,-4.79175,6
3.34218,-0.49549,-17.98211,-1.48675,-4.79179,6
3.34269,-0.49549,-17.98211,-1.48676,-4.79184,6
3.34319,-0.49039,-17.98211,-1.48678,-4.79188,6
3.34387,-0.48783,-17.98211,-1.48679,-4.79193,6
3.34437,-0.48783,-17.98211,-1.4868,-4.79197,6
3.34471,-0.48783,-17.98211,-1.48682,-4.79202,6
3.34488,-0.48528,-17.98211,-1.48683,-4.79207,6
3.34522,-0.48528,-17.98211,-1.48684,-4.79211,6
3.34555,-0.48783,-17.98211,-1.48686,-4.79216,6
3.34572,-0.48783,-17.98211,-1.48687,-4.7922,6
3.34589,-0.48783,-17.98211,-1.48688,-4.79225,6
3.34623,-0.48783,-17.98211,-1.4869,-4.79229,6
3.33763,-0.61809,-17.98211,-1.48691,-4.79235,6
3.32819,-0.70493,-17.98211,-1.48693,-4.79241,6
3.32398,-0.73047,-17.98211,-1.48695,-4.79248,6
3.32196,-0.73813,-17.98211,-1.48697,-4.79255,6
3.32111,-0.74069,-17.98211,-1.48699,-4.79261,6
3.32061,-0.74069,-17.98211,-1.48701,-4.79268,6
3.32044,-0.74069,-17.98211,-1.48704,-4.79275,6
3.32027,-0.74324,-17.98211,-1.48706,-4.79282,6
3.3201,-0.74324,-17.98211,-1.48708,-4.79289,6
3.3201,-0.74324,-17.98211,-1.4871,-4.79296,6
3.42203,1.19788,-17.98211,-1.48706,-4.79285,6
3.47007,1.26173,-17.98211,-1.48703,-4.79273,6
3.49451,1.26939,-17.98211,-1.48699,-4.7926,6
3.50951,1.26429,-17.98211,-1.48696,-4.79248,6
3.51642,1.26173,-17.98211,-1.48692,-4.79236,6
3.52064,1.25918,-17.98211,-1.48689,-4.79224,6
3.52334,1.25662,-17.98211,-1.48686,-4.79211,6
3.52502,1.25662,-17.98211,-1.48682,-4.79199,6
3.52637,1.25407,-17.98211,-1.48678,-4.79186,6
3.52755,1.25407,-17.98211,-1.48675,-4.79175,6
3.5353,1.36645,-17.98211,-1.48671,-4.79161,6
3.54424,1.45584,-17.98211,-1.48667,-4.79147,6
3.54946,1.48649,-17.98211,-1.48663,-4.79132,6
3.55182,1.49416,-17.98211,-1.48659,-4.79117,6
3.55351,1.49671,-17.98211,-1.48655,-4.79103,6
3.55469,1.49671,-17.98211,-1.48651,-4.79088,6
3.55587,1.49671,-17.98211,-1.48646,-4.79073,6
3.55671,1.49671,-17.98211,-1.48642,-4.79059,6
3.55755,1.49671,-17.98211,-1.48638,-4.79044,6
3.5584,1.49671,-17.98211,-1.48634,-4.79029,6
3.55907,1.49671,-17.98211,-1.4863,-4.79014,6
3.55991,1.49671,-17.98211,-1.48626,-4.78999,6
3.56076,1.49671,-17.98211,-1.48622,-4.78984,6
3.56143,1.49671,-17.98211,-1.48617,-4.78969,6
3.56227,1.49671,-17.98211,-1.48613,-4.78955,6
3.56295,1.49671,-17.98211,-1.48609,-4.7894,6
3.56379,1.49671,-17.98211,-1.48605,-4.78925,6
3.56447,1.49671,-17.98211,-1.48601,-4.7891,6
3.56514,1.49671,-17.98211,-1.48597,-4.78895,6
3.56581,1.49671,-17.98211,-1.48593,-4.78881,6
3.56649,1.49671,-17.98211,-1.48588,-4.78865,6
3.56716,1.49671,-17.98211,-1.48584,-4.78851,6
3.56784,1.49671,-17.98211,-1.4858,-4.78837,6
3.56851,1.49671,-17.98211,-1.48576,-4.78822,6
3.56919,1.49671,-17.98211,-1.48572,-4.78807,6
3.56986,1.49671,-17.98211,-1.48567,-4.78791,6
3.57053,1.49671,-17.98211,-1.48563,-4.78776,6
3.57121,1.49671,-17.98211,-1.48559,-4.78762,6
3.57188,1.49671,-17.98211,-1.48555,-4.78747,6
3.57256,1.49671,-17.98211,-1.48551,-4.78732,6
3.57306,1.49671,-17.98211,-1.48547,-4.78717,6
3.57374,1.49671,-17.98211,-1.48543,-4.78702,6
3.57441,1.49671,-17.98211,-1.48539,-4.78688,6
3.57509,1.49671,-17.98211,-1.48534,-4.78673,6
3.57559,1.49671,-17.98211,-1.4853,-4.78658,6
3.57627,1.49671,-17.98211,-1.48526,-4.78643,6
3.57694,1.49671,-17.98211,-1.48522,-4.78628,6
3.57744,1.49671,-17.98211,-1.48518,-4.78613,6
3.57812,1.49671,-17.98211,-1.48514,-4.78599,6
3.57862,1.49671,-17.98211,-1.48509,-4.78583,6
3.5793,1.49671,-17.98211,-1.48505,-4.78568,6
3.57997,1.49671,-17.98211,-1.48501,-4.78554,6
3.58048,1.49671,-17.98211,-1.48497,-4.78539,6
3.58098,1.49671,-17.98211,-1.48493,-4.78524,6
3.58166,1.49671,-17.98211,-1.48489,-4.78509,6
3.58216,1.49671,-17.98211,-1.48484,-4.78494,6
3.58284,1.49671,-17.98211,-1.4848,-4.78479,6
3.58334,1.49671,-17.98211,-1.48476,-4.78465,6
3.58402,1.49671,-17.98211,-1.48472,-4.7845,6
3.58452,1.49671,-17.98211,-1.48468,-4.78435,6
3.58503,1.49671,-17.98211,-1.48464,-4.7842,6
3.5857,1.49671,-17.98211,-1.48459,-4.78404,6
3.58621,1.49671,-17.98211,-1.48455,-4.7839,6
3.58672,1.49671,-17.98211,-1.48451,-4.78375,6
3.58722,1.49671,-17.98211,-1.48447,-4.7836,6
3.5879,1.49671,-17.98211,-1.48443,-4.78346,6
3.5884,1.49671,-17.98211,-1.48439,-4.7833,6
3.58891,1.49671,-17.98211,-1.48435,-4.78316,6
3.58941,1.49671,-17.98211,-1.4843,-4.783,6
3.59009,1.49671,-17.98211,-1.48426,-4.78286,6
3.59059,1.49671,-17.98211,-1.48422,-4.7827,6
3.5911,1.49671,-17.98211,-1.48418,-4.78255,6
3.5916,1.49671,-17.98211,-1.48414,-4.78241,6
3.59211,1.49671,-17.98211,-1.48409,-4.78225,6
3.59262,1.49671,-17.98211,-1.48406,-4.78211,6
3.59312,1.49671,-17.98211,-1.48401,-4.78196,6
3.59363,1.49671,-17.98211,-1.48397,-4.78181,6
3.5943,1.49671,-17.98211,-1.48393,-4.78166,6
3.59481,1.49671,-17.98211,-1.48389,-4.78151,6
3.59531,1.49671,-17.98211,-1.48385,-4.78136,6
3.59582,1.49671,-17.98211,-1.4838,-4.78121,6
3.59632,1.49671,-17.98211,-1.48376,-4.78107,6
3.59683,1.49671,-17.98211,-1.48372,-4.78091,6
3.59734,1.49671,-17.98211,-1.48368,-4.78076,6
3.59784,1.49671,-17.98211,-1.48364,-4.78062,6
3.59835,1.49671,-17.98211,-1.4836,-4.78047,6
3.59885,1.49671,-17.98211,-1.48355,-4.78031,6
3.59936,1.49671,-17.98211,-1.48351,-4.78017,6
3.59986,1.49671,-17.98211,-1.48347,-4.78002,6
3.60037,1.49671,-17.98211,-1.48343,-4.77986,6
3.60088,1.49671,-17.98211,-1.48339,-4.77972,6
3.60138,1.49671,-17.98211,-1.48335,-4.77957,6
3.60172,1.49671,-17.98211,-1.48331,-4.77941,6
3.60222,1.49671,-17.98211,-1.48326,-4.77926,6
3.60273,1.49671,-17.98211,-1.48322,-4.77912,6
3.60324,1.49671,-17.98211,-1.48318,-4.77897,6
3.60374,1.49671,-17.98211,-1.48314,-4.77882,6
3.60425,1.49671,-17.98211,-1.4831,-4.77867,6
3.60458,1.49671,-17.98211,-1.48306,-4.77852,6
3.60509,1.49671,-17.98211,-1.48301,-4.77836,6
3.6034,1.4584,-17.98211,-1.48297,-4.77822,6
3.60104,1.42775,-17.98211,-1.48294,-4.77808,6
3.60054,1.42009,-17.98211,-1.48289,-4.77793,6
3.60037,1.41753,-17.98211,-1.48286,-4.7778,6
3.60071,1.41753,-17.98211,-1.48282,-4.77765,6
3.60104,1.41753,-17.98211,-1.48278,-4.77751,6
3.60138,1.41753,-17.98211,-1.48274,-4.77737,6
3.60189,1.41753,-17.98211,-1.4827,-4.77723,6
3.60222,1.41753,-17.98211,-1.48266,-4.77709,6
3.60256,1.41753,-17.98211,-1.48262,-4.77694,6
3.58722,1.15701,-17.98211,-1.48258,-4.77682,6
3.57003,0.97823,-17.98211,-1.48256,-4.77672,6
3.5643,0.93991,-17.98211,-1.48253,-4.77663,6
3.56177,0.92714,-17.98211,-1.48251,-4.77654,6
3.56076,0.92459,-17.98211,-1.48248,-4.77645,6
3.56042,0.92203,-17.98211,-1.48245,-4.77635,6
3.56025,0.92203,-17.98211,-1.48243,-4.77626,6
3.56042,0.92203,-17.98211,-1.4824,-4.77617,6
3.56059,0.92203,-17.98211,-1.48238,-4.77608,6
3.56076,0.92203,-17.98211,-1.48235,-4.77599,6
3.54508,0.65641,-17.98211,-1.48233,-4.77592,6
3.52182,0.41377,-17.98211,-1.48232,-4.77588,6
3.51339,0.35758,-17.98211,-1.48231,-4.77584,6
3.50918,0.3397,-17.98211,-1.4823,-4.77581,6
3.50732,0.33459,-17.98211,-1.48229,-4.77578,6
3.50631,0.33459,-17.98211,-1.48228,-4.77574,6
3.50581,0.33459,-17.98211,-1.48227,-4.77571,6
3.50564,0.33459,-17.98211,-1.48226,-4.77568,6
3.50564,0.33459,-17.98211,-1.48225,-4.77565,6
3.50564,0.33459,-17.98211,-1.48225,-4.77561,6
3.49608,-0.00255,-17.98211,-1.48225,-4.77561,6
3.47956,-0.06385,-17.98211,-1.48225,-4.77562,6
3.47113,-0.07918,-17.98211,-1.48225,-4.77563,6
3.46776,-0.08173,-17.98211,-1.48225,-4.77564,6
3.46607,-0.08173,-17.98211,-1.48225,-4.77564,6
3.46506,-0.08173,-17.98211,-1.48226,-4.77565,6
3.46456,-0.08428,-17.98211,-1.48226,-4.77566,6
3.46422,-0.08428,-17.98211,-1.48226,-4.77567,6
3.46405,-0.08173,-17.98211,-1.48226,-4.77568,6
3.46388,-0.08428,-17.98211,-1.48227,-4.77568,6
3.46287,-0.09961,-17.98211,-1.48227,-4.77569,6
3.46152,-0.10983,-17.98211,-1.48227,-4.7757,6
3.46118,-0.11238,-17.98211,-1.48227,-4.77571,6
3.46085,-0.11238,-17.98211,-1.48228,-4.77572,6
3.46068,-0.11238,-17.98211,-1.48228,-4.77574,6
3.46068,-0.11238,-17.98211,-1.48228,-4.77575,6
3.46068,-0.11238,-17.98211,-1.48229,-4.77576,6
3.46051,-0.11493,-17.98211,-1.48229,-4.77577,6
3.46051,-0.11493,-17.98211,-1.48229,-4.77578,6
3.46051,-0.11238,-17.98211,-1.4823,-4.77579,6
3.46051,-0.11493,-17.98211,-1.4823,-4.7758,6
3.46051,-0.11493,-17.98211,-1.4823,-4.77581,6
3.46051,-0.11493,-17.98211,-1.48231,-4.77582,6
3.46051,-0.11493,-17.98211,-1.48231,-4.77583,6
3.46068,-0.11493,-17.98211,-1.48231,-4.77585,6
3.46068,-0.11493,-17.98211,-1.48231,-4.77586,6
3.46068,-0.11493,-17.98211,-1.48232,-4.77587,6
3.46068,-0.11493,-17.98211,-1.48232,-4.77588,6
3.46068,-0.11238,-17.98211,-1.48232,-4.77589,6
3.46085,-0.11493,-17.98211,-1.48233,-4.7759,6
3.46085,-0.11493,-17.98211,-1.48233,-4.77591,6
3.46085,-0.11493,-17.98211,-1.48233,-4.77592,6
3.46085,-0.11493,-17.98211,-1.48234,-4.77593,6
3.46102,-0.11493,-17.98211,-1.48234,-4.77594,6
3.46102,-0.11493,-17.98211,-1.48234,-4.77596,6
3.46102,-0.11493,-17.98211,-1.48235,-4.77597,6
3.46102,-0.11493,-17.98211,-1.48235,-4.77598,6
3.46118,-0.11493,-17.98211,-1.48235,-4.77599,6
3.46118,-0.11493,-17.98211,-1.48236,-4.776,6
3.46118,-0.11238,-17.98211,-1.48236,-4.77601,6
3.46135,-0.11493,-17.98211,-1.48236,-4.77602,6
3.46135,-0.11493,-17.98211,-1.48237,-4.77603,6
3.46135,-0.11493,-17.98211,-1.48237,-4.77604,6
3.46152,-0.11493,-17.98211,-1.48237,-4.77605,6
3.46152,-0.11238,-17.98211,-1.48238,-4.77606,6
3.46169,-0.11493,-17.98211,-1.48238,-4.77608,6
3.46169,-0.11493,-17.98211,-1.48238,-4.77609,6
3.46169,-0.11238,-17.98211,-1.48238,-4.7761,6
3.46186,-0.11493,-17.98211,-1.48239,-4.77611,6
3.46186,-0.11493,-17.98211,-1.48239,-4.77612,6
3.46186,-0.11493,-17.98211,-1.48239,-4.77613,6
3.46203,-0.11493,-17.98211,-1.4824,-4.77614,6
3.46203,-0.11493,-17.98211,-1.4824,-4.77615,6
3.46203,-0.11493,-17.98211,-1.4824,-4.77616,6
3.4622,-0.11493,-17.98211,-1.48241,-4.77617,6
3.4622,-0.11493,-17.98211,-1.48241,-4.77619,6
3.46236,-0.11238,-17.98211,-1.48241,-4.7762,6
3.46236,-0.11238,-17.98211,-1.48242,-4.77621,6
3.46236,-0.11493,-17.98211,-1.48242,-4.77622,6
3.46253,-0.11493,-17.98211,-1.48242,-4.77623,6
3.46085,-0.14303,-17.98211,-1.48243,-4.77624,6
3.45815,-0.16857,-17.98211,-1.48243,-4.77626,6
3.45714,-0.17623,-17.98211,-1.48244,-4.77628,6
3.45663,-0.17623,-17.98211,-1.48244,-4.77629,6
3.45647,-0.17623,-17.98211,-1.48245,-4.77631,6
3.45647,-0.17623,-17.98211,-1.48245,-4.77633,6
3.45647,-0.17879,-17.98211,-1.48246,-4.77634,6
3.45647,-0.17623,-17.98211,-1.48246,-4.77636,6
3.45647,-0.17879,-17.98211,-1.48247,-4.77638,6
3.45647,-0.17879,-17.98211,-1.48247,-4.77639,6
3.44601,-0.3448,-17.98211,-1.48248,-4.77642,6
3.43169,-0.48017,-17.98211,-1.48249,-4.77647,6
3.42511,-0.52103,-17.98211,-1.48251,-4.77652,6
3.42208,-0.5338,-17.98211,-1.48252,-4.77657,6
3.42039,-0.53636,-17.98211,-1.48254,-4.77662,6
3.41955,-0.53636,-17.98211,-1.48255,-4.77667,6
3.41904,-0.53636,-17.98211,-1.48257,-4.77672,6
3.41871,-0.53891,-17.98211,-1.48258,-4.77677,6
3.41837,-0.53891,-17.98211,-1.4826,-4.77682,6
3.4182,-0.53891,-17.98211,-1.48261,-4.77688,6
3.41045,-0.66151,-17.98211,-1.48263,-4.77694,6
3.39798,-0.78155,-17.98211,-1.48265,-4.77701,6
3.39258,-0.8122,-17.98211,-1.48267,-4.77709,6
3.39022,-0.82242,-17.98211,-1.4827,-4.77716,6
3.38854,-0.82497,-17.98211,-1.48272,-4.77724,6
3.38769,-0.82497,-17.98211,-1.48274,-4.77732,6
3.38719,-0.82497,-17.98211,-1.48276,-4.7774,6
3.38668,-0.82752,-17.98211,-1.48279,-4.77747,6
3.38651,-0.82497,-17.98211,-1.48281,-4.77755,6
3.38618,-0.82497,-17.98211,-1.48283,-4.77763,6
3.39157,-0.73558,-17.98211,-1.48285,-4.7777,6
3.4,-0.65385,-17.98211,-1.48287,-4.77776,6
3.40354,-0.63086,-17.98211,-1.48289,-4.77782,6
3.40505,-0.6232,-17.98211,-1.48291,-4.77788,6
3.40573,-0.6232,-17.98211,-1.48292,-4.77794,6
3.40607,-0.6232,-17.98211,-1.48294,-4.778,6
3.40623,-0.62064,-17.98211,-1.48296,-4.77806,6
3.4064,-0.6232,-17.98211,-1.48298,-4.77812,6
3.4064,-0.6232,-17.98211,-1.48299,-4.77817,6
3.4064,-0.62064,-17.98211,-1.48301,-4.77823,6
3.38449,-0.96289,-17.98211,-1.48303,-4.77831,6
3.3582,-1.21064,-17.98211,-1.48307,-4.77843,6
3.34572,-1.28726,-17.98211,-1.4831,-4.77855,6
3.33949,-1.31025,-17.98211,-1.48314,-4.77867,6
3.33628,-1.31791,-17.98211,-1.48318,-4.77879,6
3.33426,-1.32302,-17.98211,-1.48321,-4.77891,6
3.33291,-1.32302,-17.98211,-1.48325,-4.77904,6
3.3319,-1.32302,-17.98211,-1.48329,-4.77916,6
3.33123,-1.32557,-17.98211,-1.48332,-4.77928,6
3.33072,-1.32302,-17.98211,-1.48336,-4.7794,6
3.34033,-1.16211,-17.98211,-1.48339,-4.77952,6
3.35415,-1.02164,-17.98211,-1.48342,-4.77961,6
3.36056,-0.98077,-17.98211,-1.48345,-4.7797,6
3.36342,-0.968,-17.98211,-1.48348,-4.77979,6
3.36477,-0.96289,-17.98211,-1.4835,-4.77988,6
3.36544,-0.96289,-17.98211,-1.48353,-4.77998,6
3.36561,-0.96289,-17.98211,-1.48356,-4.78006,6
3.36578,-0.96289,-17.98211,-1.48358,-4.78015,6
3.36578,-0.96289,-17.98211,-1.48361,-4.78024,6
3.36578,-0.96289,-17.98211,-1.48364,-4.78034,6
3.36747,-0.9348,-17.98211,-1.48366,-4.78042,6
3.36932,-0.91947,-17.98211,-1.48369,-4.78051,6
3.37033,-0.91181,-17.98211,-1.48371,-4.78059,6
3.37067,-0.90926,-17.98211,-1.48374,-4.78068,6
3.37084,-0.90926,-17.98211,-1.48376,-4.78076,6
3.37084,-0.9067,-17.98211,-1.48379,-4.78085,6
3.37084,-0.9067,-17.98211,-1.48382,-4.78093,6
3.37067,-0.90926,-17.98211,-1.48384,-4.78102,6
3.37067,-0.90926,-17.98211,-1.48387,-4.7811,6
3.37067,-0.9067,-17.98211,-1.48389,-4.78119,6
3.356,-1.13912,-17.98211,-1.48392,-4.78129,6
3.33375,-1.35367,-17.98211,-1.48396,-4.78141,6
3.32431,-1.41241,-17.98211,-1.484,-4.78154,6
3.31993,-1.43029,-17.98211,-1.48404,-4.78168,6
3.31707,-1.43795,-17.98211,-1.48408,-4.78181,6
3.31538,-1.44051,-17.98211,-1.48412,-4.78194,6
3.31437,-1.44051,-17.98211,-1.48416,-4.78207,6
3.3137,-1.44051,-17.98211,-1.4842,-4.78221,6
3.31302,-1.44306,-17.98211,-1.48424,-4.78234,6
3.31235,-1.44306,-17.98211,-1.48428,-4.78247,6
3.28605,-2.3089,-17.98211,-1.48434,-4.78269,6
3.24998,-2.34976,-17.98211,-1.48441,-4.7829,6
3.23279,-2.3753,-17.98211,-1.48447,-4.78311,6
3.22419,-2.39063,-17.98211,-1.48454,-4.78333,6
3.21947,-2.39829,-17.98211,-1.4846,-4.78353,6
3.21644,-2.4034,-17.98211,-1.48467,-4.78375,6
3.21458,-2.40595,-17.98211,-1.48474,-4.78397,6
3.2129,-2.40595,-17.98211,-1.48481,-4.78419,6
3.21172,-2.40851,-17.98211,-1.48487,-4.78439,6
3.21054,-2.40851,-17.98211,-1.48494,-4.78461,6
3.20144,-2.54132,-17.98211,-1.48501,-4.78483,6
3.19166,-2.63837,-17.98211,-1.48508,-4.78507,6
3.18576,-2.67669,-17.98211,-1.48516,-4.7853,6
3.18289,-2.6869,-17.98211,-1.48523,-4.78554,6
3.18087,-2.69201,-17.98211,-1.48531,-4.78578,6
3.17952,-2.69456,-17.98211,-1.48538,-4.78602,6
3.17817,-2.69712,-17.98211,-1.48546,-4.78626,6
3.17699,-2.69712,-17.98211,-1.48553,-4.7865,6
3.17615,-2.69967,-17.98211,-1.48561,-4.78673,6
3.17514,-2.69967,-17.98211,-1.48568,-4.78697,6
3.17598,-2.67158,-17.98211,-1.48576,-4.78721,6
3.1775,-2.64604,-17.98211,-1.48583,-4.78743,6
3.17784,-2.63837,-17.98211,-1.4859,-4.78767,6
3.1775,-2.63582,-17.98211,-1.48598,-4.78791,6
3.17716,-2.63582,-17.98211,-1.48605,-4.78813,6
3.17632,-2.63582,-17.98211,-1.48612,-4.78837,6
3.17581,-2.63582,-17.98211,-1.4862,-4.78861,6
3.17497,-2.63582,-17.98211,-1.48627,-4.78883,6
3.1743,-2.63582,-17.98211,-1.48634,-4.78907,6
3.17362,-2.63582,-17.98211,-1.48641,-4.7893,6
3.18273,-2.47747,-17.98211,-1.48648,-4.78952,6
3.19503,-2.3421,-17.98211,-1.48655,-4.78973,6
3.20059,-2.29613,-17.98211,-1.48661,-4.78994,6
3.20245,-2.28336,-17.98211,-1.48668,-4.79014,6
3.20346,-2.27825,-17.98211,-1.48674,-4.79034,6
3.20363,-2.27825,-17.98211,-1.4868,-4.79054,6
3.20363,-2.27825,-17.98211,-1.48687,-4.79075,6
3.20329,-2.27569,-17.98211,-1.48693,-4.79094,6
3.20312,-2.27569,-17.98211,-1.48699,-4.79115,6
3.20262,-2.27569,-17.98211,-1.48706,-4.79136,6
3.2075,-2.19652,-17.98211,-1.48712,-4.79156,6
3.21256,-2.14288,-17.98211,-1.48718,-4.79174,6
3.21458,-2.125,-18.08727,-1.48724,-4.79193,6
3.21559,-2.11734,-18.08727,-1.4873,-4.79212,6
3.21576,-2.11734,-18.08727,-1.48735,-4.79231,6
3.21576,-2.11734,-18.08727,-1.48741,-4.7925,6
3.21559,-2.11734,-18.08727,-1.48747,-4.79269,6
3.21526,-2.11479,-18.08727,-1.48753,-4.79288,6
3.21492,-2.11734,-18.08727,-1.48759,-4.79307,6
3.21475,-2.11479,-18.08727,-1.48765,-4.79326,6
3.22065,-2.01773,-18.08727,-1.4877,-4.79343,6
3.22824,-1.93855,-18.08727,-1.48776,-4.79361,6
3.23127,-1.91557,-18.08727,-1.48781,-4.79379,6
3.23279,-1.9079,-18.08727,-1.48787,-4.79396,6
3.23346,-1.90535,-18.08727,-1.48792,-4.79412,6
3.23363,-1.90535,-18.08727,-1.48797,-4.7943,6
3.23363,-1.90535,-18.08727,-1.48803,-4.79447,6
3.23346,-1.9028,-18.08727,-1.48808,-4.79464,6
3.23329,-1.9028,-18.08727,-1.48813,-4.79481,6
3.23312,-1.9028,-18.08727,-1.48818,-4.79498,6
3.22453,-2.03306,-18.08727,-1.48824,-4.79516,6
3.21425,-2.13011,-18.08727,-1.4883,-4.79536,6
3.2097,-2.16076,-18.08727,-1.48836,-4.79554,6
3.20683,-2.17353,-18.08727,-1.48842,-4.79574,6
3.20548,-2.17864,-18.08727,-1.48848,-4.79593,6
3.2043,-2.17864,-18.08727,-1.48854,-4.79612,6
3.20363,-2.17864,-18.08727,-1.4886,-4.79632,6
3.20295,-2.17864,-18.08727,-1.48866,-4.79651,6
3.20245,-2.18119,-18.08727,-1.48872,-4.79671,6
3.20177,-2.18119,-18.08727,-1.48878,-4.7969,6
3.1979,-2.23483,-18.08727,-1.48884,-4.79709,6
3.19334,-2.27825,-18.08727,-1.48891,-4.7973,6
3.19099,-2.29102,-18.08727,-1.48897,-4.79751,6
3.18964,-2.29613,-18.08727,-1.48904,-4.79771,6
3.18846,-2.29868,-18.08727,-1.4891,-4.79791,6
3.18778,-2.29868,-18.08727,-1.48916,-4.79812,6
3.18711,-2.29868,-18.08727,-1.48922,-4.79831,6
3.1866,-2.29868,-18.08727,-1.48929,-4.79852,6
3.1861,-2.29868,-18.08727,-1.48935,-4.79872,6
3.18559,-2.30123,-18.08727,-1.48942,-4.79893,6
3.1925,-2.18119,-18.08727,-1.48948,-4.79912,6
3.20329,-2.06626,-18.08727,-1.48953,-4.79931,6
3.2075,-2.03561,-18.08727,-1.48959,-4.79949,6
3.20936,-2.02539,-18.08727,-1.48965,-4.79967,6
3.2102,-2.02028,-18.08727,-1.48971,-4.79985,6
3.21037,-2.02028,-18.08727,-1.48976,-4.80003,6
3.21037,-2.02028,-18.08727,-1.48982,-4.80021,6
3.21037,-2.01773,-18.08727,-1.48987,-4.80039,6
3.2102,-2.01773,-18.08727,-1.48993,-4.80057,6
3.20986,-2.01773,-18.08727,-1.48998,-4.80075,6
3.21307,-1.96665,-18.08727,-1.49004,-4.80093,6
3.21779,-1.91557,-18.08727,-1.49009,-4.80109,6
3.21964,-1.9028,-18.08727,-1.49015,-4.80127,6
3.22031,-1.89769,-18.08727,-1.4902,-4.80144,6
3.22065,-1.89769,-18.08727,-1.49025,-4.80161,6
3.22065,-1.89769,-18.08727,-1.4903,-4.80178,6
3.22065,-1.89513,-18.08727,-1.49036,-4.80195,6
3.22048,-1.89513,-18.08727,-1.49041,-4.80211,6
3.22031,-1.89513,-18.08727,-1.49046,-4.80229,6
3.21998,-1.89769,-18.08727,-1.49051,-4.80245,6
3.23751,-1.62695,-18.08727,-1.49056,-4.80261,6
3.25655,-1.44817,-18.08727,-1.4906,-4.80274,6
3.26701,-1.37921,-18.08727,-1.49064,-4.80286,6
3.27139,-1.36133,-18.08727,-1.49068,-4.80299,6
3.27375,-1.35622,-18.08727,-1.49072,-4.80312,6
3.27493,-1.35367,-18.08727,-1.49075,-4.80324,6
3.2756,-1.35367,-18.08727,-1.49079,-4.80336,6
3.27628,-1.35367,-18.08727,-1.49083,-4.80348,6
3.27644,-1.35111,-18.08727,-1.49087,-4.8036,6
3.27661,-1.35367,-18.08727,-1.4909,-4.80373,6
3.29819,-1.04207,-18.08727,-1.49094,-4.80383,6
3.31757,-0.8735,-18.08727,-1.49096,-4.80391,6
3.32785,-0.81731,-18.08727,-1.49098,-4.80399,6
3.33257,-0.79943,-18.08727,-1.49101,-4.80407,6
3.33561,-0.79177,-18.08727,-1.49103,-4.80414,6
3.33729,-0.79177,-18.08727,-1.49105,-4.80421,6
3.33831,-0.79177,-18.08727,-1.49107,-4.80429,6
3.33898,-0.78921,-18.08727,-1.49109,-4.80436,6
3.33965,-0.79177,-18.08727,-1.49112,-4.80443,6
3.34016,-0.78921,-18.08727,-1.49114,-4.80451,6
3.34623,-0.70237,-18.08727,-1.49116,-4.80457,6
3.35415,-0.63341,-18.08727,-1.49118,-4.80463,6
3.3582,-0.61043,-18.08727,-1.49119,-4.80469,6
3.35971,-0.60787,-18.08727,-1.49121,-4.80475,6
3.36106,-0.60532,-18.08727,-1.49123,-4.8048,6
3.36174,-0.60532,-18.08727,-1.49124,-4.80486,6
3.36224,-0.60277,-18.08727,-1.49126,-4.80491,6
3.36258,-0.60277,-18.08727,-1.49128,-4.80497,6
3.36291,-0.60277,-18.08727,-1.49129,-4.80503,6
3.36325,-0.60277,-18.08727,-1.49131,-4.80508,6
3.36359,-0.60277,-18.08727,-1.49133,-4.80514,6
3.36376,-0.60532,-18.08727,-1.49134,-4.8052,6
3.36393,-0.60277,-18.08727,-1.49136,-4.80525,6
3.36426,-0.60277,-18.08727,-1.49138,-4.80531,6
3.36443,-0.60277,-18.08727,-1.49139,-4.80537,6
3.3646,-0.60277,-18.08727,-1.49141,-4.80542,6
3.36477,-0.60532,-18.08727,-1.49143,-4.80548,6
3.36494,-0.60277,-18.08727,-1.49144,-4.80554,6
3.36511,-0.60277,-18.08727,-1.49146,-4.80559,6
3.36544,-0.60277,-18.08727,-1.49148,-4.80565,6
3.36561,-0.60021,-18.08727,-1.49149,-4.8057,6
3.36578,-0.60021,-18.08727,-1.49151,-4.80576,6
3.36595,-0.60277,-18.08727,-1.49153,-4.80582,6
3.36612,-0.60021,-18.08727,-1.49154,-4.80587,6
3.36612,-0.60277,-18.08727,-1.49156,-4.80593,6
