Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.43489,-3.66767,-8.623,-0.9852,-3.5082,5
3.43826,-3.65746,-8.623,-0.98531,-3.50855,5
3.43995,-3.65235,-8.623,-0.9854,-3.50889,5
3.44045,-3.64979,-8.623,-0.9855,-3.50922,5
3.44079,-3.64979,-8.623,-0.98561,-3.50958,5
3.44079,-3.64979,-8.623,-0.98571,-3.50993,5
3.44062,-3.64979,-8.623,-0.98581,-3.51029,5
3.44062,-3.64979,-8.623,-0.98591,-3.51064,5
3.43034,-3.87966,-8.623,-0.98601,-3.51099,5
3.42022,-4.05334,-8.623,-0.98612,-3.51135,5
3.41551,-4.11719,-8.623,-0.98624,-3.51175,5
3.41348,-4.14018,-8.623,-0.98635,-3.51214,5
3.41247,-4.14529,-8.623,-0.98647,-3.51254,5
3.4118,-4.1504,-8.623,-0.98658,-3.51292,5
3.41129,-4.1504,-8.623,-0.9867,-3.51331,5
3.41095,-4.1504,-8.623,-0.98682,-3.51372,5
3.41062,-4.15295,-8.623,-0.98693,-3.5141,5
3.41028,-4.15295,-8.623,-0.98704,-3.5145,5
3.39865,-4.41091,-8.623,-0.98716,-3.51491,5
3.38887,-4.57693,-8.623,-0.98728,-3.51532,5
3.38331,-4.65355,-8.623,-0.98741,-3.51575,5
3.38095,-4.67654,-8.623,-0.98755,-3.51622,5
3.37977,-4.6842,-8.623,-0.98768,-3.51665,5
3.37893,-4.68675,-8.623,-0.98781,-3.51709,5
3.37825,-4.68675,-8.623,-0.98794,-3.51754,5
3.37775,-4.68931,-8.623,-0.98807,-3.51796,5
3.37707,-4.68931,-8.623,-0.98819,-3.51839,5
3.37657,-4.69186,-8.623,-0.98833,-3.51886,5
3.40185,-3.51954,-8.623,-0.98843,-3.51918,5
3.43236,-3.38928,-8.623,-0.98852,-3.51951,5
3.44467,-3.33309,-8.623,-0.98862,-3.51985,5
3.44871,-3.31521,-8.623,-0.98871,-3.52014,5
3.4504,-3.30755,-8.623,-0.9888,-3.52047,5
3.45124,-3.30244,-8.623,-0.98889,-3.52078,5
3.45158,-3.30244,-8.623,-0.98899,-3.52111,5
3.45175,-3.30244,-8.623,-0.98908,-3.52141,5
3.45191,-3.30244,-8.623,-0.98917,-3.52173,5
3.45208,-3.29988,-8.623,-0.98926,-3.52205,5
3.46169,-3.08534,-8.623,-0.98935,-3.52238,5
3.47147,-2.92188,-8.623,-0.98943,-3.52265,5
3.47534,-2.87335,-8.623,-0.98951,-3.52293,5
3.47686,-2.85803,-8.623,-0.98959,-3.52321,5
3.47753,-2.85292,-8.623,-0.98967,-3.52348,5
3.47804,-2.85036,-8.623,-0.98975,-3.52374,5
3.47838,-2.85036,-8.623,-0.98983,-3.52403,5
3.47855,-2.85036,-8.623,-0.98991,-3.52431,5
3.47871,-2.85036,-8.623,-0.98999,-3.52458,5
3.47888,-2.85036,-8.623,-0.99007,-3.52486,5
3.48664,-2.66902,-8.623,-0.99015,-3.52513,5
3.4986,-2.4698,-8.623,-0.99021,-3.52537,5
3.50265,-2.41617,-8.623,-0.99028,-3.52561,5
3.50434,-2.40084,-8.623,-0.99035,-3.52584,5
3.50518,-2.39574,-8.623,-0.99042,-3.52608,5
3.50568,-2.39318,-8.623,-0.99048,-3.5263,5
3.50619,-2.39318,-8.623,-0.99055,-3.52655,5
3.50653,-2.39318,-8.623,-0.99061,-3.52677,5
3.5067,-2.39063,-8.623,-0.99068,-3.527,5
3.50686,-2.39318,-8.623,-0.99075,-3.52725,5
3.51613,-2.1863,-8.623,-0.99081,-3.52747,5
3.52692,-2.01262,-8.623,-0.99087,-3.52766,5
3.53114,-1.95899,-8.623,-0.99092,-3.52786,5
3.53299,-1.94366,-8.623,-0.99098,-3.52805,5
3.53383,-1.93855,-8.623,-0.99103,-3.52824,5
3.53434,-1.93855,-8.623,-0.99109,-3.52843,5
3.53484,-1.936,-8.623,-0.99114,-3.52863,5
3.53535,-1.936,-8.623,-0.99119,-3.52881,5
3.53569,-1.936,-8.623,-0.99125,-3.529,5
3.53602,-1.936,-8.623,-0.9913,-3.5292,5
3.5367,-1.92578,-8.623,-0.99135,-3.52938,5
3.53737,-1.91812,-8.623,-0.99141,-3.52958,5
3.53788,-1.91557,-8.623,-0.99146,-3.52977,5
3.53822,-1.91557,-8.623,-0.99151,-3.52994,5
3.53855,-1.91557,-8.623,-0.99157,-3.53014,5
3.53889,-1.91301,-8.623,-0.99162,-3.53033,5
3.53906,-1.91557,-8.623,-0.99167,-3.53051,5
3.5394,-1.91557,-8.623,-0.99173,-3.5307,5
3.53956,-1.91557,-8.623,-0.99178,-3.5309,5
3.5399,-1.91557,-8.623,-0.99183,-3.53107,5
3.54041,-1.90535,-8.623,-0.99189,-3.53126,5
3.54108,-1.90024,-8.623,-0.99194,-3.53145,5
3.54142,-1.89769,-8.623,-0.99199,-3.53164,5
3.54176,-1.89769,-8.623,-0.99204,-3.53182,5
3.54192,-1.89769,-8.623,-0.9921,-3.53201,5
3.54226,-1.89769,-8.623,-0.99215,-3.5322,5
3.54243,-1.89769,-8.623,-0.9922,-3.53239,5
3.54277,-1.89513,-8.623,-0.99226,-3.53258,5
3.54294,-1.89513,-8.623,-0.99231,-3.53276,5
3.5431,-1.89513,-8.623,-0.99236,-3.53295,5
3.53586,-2.06881,-8.623,-0.99241,-3.53313,5
3.52557,-2.24504,-8.623,-0.99248,-3.53335,5
3.52203,-2.29357,-8.623,-0.99254,-3.53358,5
3.52102,-2.30634,-8.623,-0.99261,-3.53381,5
3.52052,-2.31145,-8.623,-0.99267,-3.53403,5
3.52035,-2.31145,-8.623,-0.99273,-3.53426,5
3.52018,-2.31145,-8.623,-0.9928,-3.53448,5
3.52018,-2.31401,-8.623,-0.99286,-3.5347,5
3.52035,-2.31145,-8.623,-0.99293,-3.53493,5
3.52035,-2.31401,-8.623,-0.99299,-3.53516,5
3.52052,-2.3089,-8.623,-0.99305,-3.53538,5
3.52069,-2.30379,-8.623,-0.99312,-3.53561,5
3.52085,-2.30379,-8.623,-0.99318,-3.53584,5
3.52102,-2.30379,-8.623,-0.99325,-3.53606,5
3.52102,-2.30123,-8.623,-0.99331,-3.53628,5
3.52119,-2.30379,-8.623,-0.99337,-3.53651,5
3.52119,-2.30379,-8.623,-0.99344,-3.53674,5
3.52119,-2.30379,-8.623,-0.9935,-3.53696,5
3.52119,-2.30379,-8.623,-0.99356,-3.53718,5
3.52136,-2.30379,-8.623,-0.99363,-3.53741,5
3.52153,-2.29613,-8.623,-0.99369,-3.53764,5
3.52187,-2.29357,-8.623,-0.99376,-3.53786,5
3.52203,-2.29357,-8.623,-0.99382,-3.53808,5
3.52203,-2.29357,-8.623,-0.99388,-3.53831,5
3.5222,-2.29102,-8.623,-0.99395,-3.53854,5
3.5222,-2.29102,-8.623,-0.99401,-3.53876,5
3.5222,-2.29357,-8.623,-0.99407,-3.53898,5
3.52237,-2.29357,-8.623,-0.99414,-3.53921,5
3.52237,-2.29357,-8.623,-0.9942,-3.53943,5
3.52237,-2.29357,-8.623,-0.99427,-3.53966,5
3.53147,-2.08669,-8.623,-0.99433,-3.53987,5
3.54209,-1.91301,-8.623,-0.99438,-3.54007,5
3.54546,-1.86959,-8.623,-0.99444,-3.54026,5
3.54698,-1.85682,-8.623,-0.99449,-3.54043,5
3.54782,-1.84916,-8.623,-0.99454,-3.54062,5
3.54816,-1.84916,-8.623,-0.99459,-3.54079,5
3.5485,-1.84916,-8.623,-0.99464,-3.54098,5
3.54867,-1.84916,-8.623,-0.99469,-3.54116,5
3.549,-1.84916,-8.623,-0.99474,-3.54135,5
3.54917,-1.84916,-8.623,-0.99479,-3.54153,5
3.54176,-2.02284,-8.623,-0.99485,-3.54171,5
3.53215,-2.18885,-8.623,-0.99491,-3.54192,5
3.52861,-2.23994,-8.623,-0.99497,-3.54213,5
3.52743,-2.25526,-8.623,-0.99503,-3.54236,5
3.52675,-2.26037,-8.623,-0.99509,-3.54258,5
3.52659,-2.26037,-8.623,-0.99515,-3.5428,5
3.52659,-2.26037,-8.623,-0.99522,-3.54302,5
3.52659,-2.26292,-8.623,-0.99528,-3.54325,5
3.52659,-2.26292,-8.623,-0.99534,-3.54346,5
3.52659,-2.26292,-8.623,-0.99541,-3.54369,5
3.52675,-2.25782,-8.623,-0.99547,-3.54391,5
3.52692,-2.25271,-8.623,-0.99553,-3.54414,5
3.52709,-2.25271,-8.623,-0.99559,-3.54435,5
3.52726,-2.25271,-8.623,-0.99566,-3.54457,5
3.52726,-2.25271,-8.623,-0.99572,-3.5448,5
3.52726,-2.25015,-8.623,-0.99578,-3.54502,5
3.52726,-2.25271,-8.623,-0.99585,-3.54524,5
3.52726,-2.25271,-8.623,-0.99591,-3.54545,5
3.52743,-2.25271,-8.623,-0.99597,-3.54568,5
3.52743,-2.25015,-8.623,-0.99603,-3.5459,5
3.5276,-2.2476,-8.623,-0.9961,-3.54612,5
3.52793,-2.24249,-8.623,-0.99616,-3.54634,5
3.5281,-2.24249,-8.623,-0.99622,-3.54655,5
3.5281,-2.24249,-8.623,-0.99628,-3.54677,5
3.5281,-2.24249,-8.623,-0.99634,-3.547,5
3.5281,-2.24249,-8.623,-0.99641,-3.54722,5
3.52827,-2.24249,-8.623,-0.99647,-3.54744,5
3.52827,-2.24249,-8.623,-0.99653,-3.54765,5
3.52827,-2.24249,-8.623,-0.99659,-3.54787,5
3.52827,-2.23994,-8.623,-0.99666,-3.54809,5
3.51951,-2.44171,-8.623,-0.99672,-3.54832,5
3.51057,-2.5924,-8.623,-0.99679,-3.54856,5
3.5067,-2.64604,-8.623,-0.99686,-3.54882,5
3.50518,-2.66136,-8.623,-0.99694,-3.54908,5
3.5045,-2.66647,-8.623,-0.99701,-3.54933,5
3.50417,-2.66902,-8.623,-0.99709,-3.54961,5
3.504,-2.66902,-8.623,-0.99716,-3.54986,5
3.50383,-2.66902,-8.623,-0.99723,-3.55011,5
3.50366,-2.67158,-8.623,-0.99731,-3.55037,5
3.50349,-2.67158,-8.623,-0.99738,-3.55064,5
3.51226,-2.46725,-8.623,-0.99745,-3.55089,5
3.52187,-2.30379,-8.623,-0.99752,-3.55112,5
3.52541,-2.25526,-8.623,-0.99758,-3.55134,5
3.52675,-2.23994,-8.623,-0.99764,-3.55156,5
3.52743,-2.23483,-8.623,-0.99771,-3.55178,5
3.52777,-2.23483,-8.623,-0.99777,-3.552,5
3.52793,-2.23483,-8.623,-0.99783,-3.55222,5
3.52793,-2.23483,-8.623,-0.99789,-3.55243,5
3.5281,-2.23227,-8.623,-0.99795,-3.55265,5
3.5281,-2.23483,-8.623,-0.99801,-3.55287,5
3.52844,-2.22972,-8.623,-0.99808,-3.55309,5
3.52878,-2.22461,-8.623,-0.99814,-3.55332,5
3.52895,-2.22206,-8.623,-0.9982,-3.55352,5
3.52911,-2.22206,-8.623,-0.99826,-3.55375,5
3.52911,-2.22206,-8.623,-0.99832,-3.55396,5
3.52928,-2.22206,-8.623,-0.99839,-3.55418,5
3.52928,-2.22206,-8.623,-0.99845,-3.5544,5
3.52928,-2.22206,-8.623,-0.99851,-3.55463,5
3.52945,-2.22206,-8.623,-0.99857,-3.55483,5
3.52945,-2.22206,-8.623,-0.99863,-3.55505,5
3.52962,-2.21695,-8.623,-0.9987,-3.55528,5
3.52979,-2.2144,-8.623,-0.99876,-3.55549,5
3.52996,-2.2144,-8.623,-0.99882,-3.55571,5
3.53013,-2.2144,-8.623,-0.99888,-3.55593,5
3.53013,-2.2144,-8.623,-0.99894,-3.55614,5
3.53013,-2.2144,-8.623,-0.999,-3.55636,5
3.53013,-2.2144,-8.623,-0.99906,-3.55657,5
3.53029,-2.21184,-8.623,-0.99913,-3.5568,5
3.53029,-2.2144,-8.623,-0.99919,-3.55701,5
3.53029,-2.2144,-8.623,-0.99925,-3.55722,5
3.53046,-2.20673,-8.623,-0.99931,-3.55744,5
3.5308,-2.20418,-8.623,-0.99937,-3.55765,5
3.53114,-2.20163,-8.623,-0.99943,-3.55788,5
3.53114,-2.20163,-8.623,-0.99949,-3.55809,5
3.53114,-2.20163,-8.623,-0.99956,-3.55831,5
3.53131,-2.20163,-8.623,-0.99962,-3.55853,5
3.53131,-2.20163,-8.623,-0.99968,-3.55874,5
3.53131,-2.20163,-8.623,-0.99974,-3.55895,5
3.53131,-2.19907,-8.623,-0.9998,-3.55917,5
3.53147,-2.20163,-8.623,-0.99986,-3.55938,5
3.53164,-2.19907,-8.623,-0.99992,-3.55961,5
3.53181,-2.19396,-8.623,-0.99998,-3.55982,5
3.53198,-2.19396,-8.623,-1.00004,-3.56004,5
3.53198,-2.19396,-8.623,-1.0001,-3.56025,5
3.53198,-2.19141,-8.623,-1.00017,-3.56046,5
3.53198,-2.19396,-8.623,-1.00023,-3.56068,5
3.53215,-2.19396,-8.623,-1.00029,-3.56089,5
3.53215,-2.19396,-8.623,-1.00035,-3.56111,5
3.53215,-2.19396,-8.623,-1.00041,-3.56133,5
3.53215,-2.19396,-8.623,-1.00047,-3.56154,5
3.52321,-2.39829,-8.623,-1.00053,-3.56176,5
3.51462,-2.54132,-8.623,-1.0006,-3.56201,5
3.51074,-2.59495,-8.623,-1.00067,-3.56225,5
3.50922,-2.60773,-8.623,-1.00075,-3.56252,5
3.50872,-2.61283,-8.623,-1.00082,-3.56276,5
3.50838,-2.61283,-8.623,-1.00089,-3.56303,5
3.50821,-2.61539,-8.623,-1.00096,-3.56327,5
3.50804,-2.61539,-8.623,-1.00104,-3.56353,5
3.50788,-2.61794,-8.623,-1.00111,-3.5638,5
3.50771,-2.61794,-8.623,-1.00118,-3.56404,5
3.50754,-2.61794,-8.623,-1.00125,-3.5643,5
3.50737,-2.61794,-8.623,-1.00133,-3.56455,5
3.50737,-2.61794,-8.623,-1.0014,-3.5648,5
3.5072,-2.61794,-8.623,-1.00147,-3.56506,5
3.50703,-2.61794,-8.623,-1.00155,-3.56532,5
3.50703,-2.61794,-8.623,-1.00162,-3.56557,5
3.50686,-2.61794,-8.623,-1.00169,-3.56583,5
3.50686,-2.61794,-8.623,-1.00177,-3.56609,5
3.5067,-2.61794,-8.623,-1.00184,-3.56634,5
3.5067,-2.61794,-8.623,-1.00191,-3.56659,5
3.50653,-2.61794,-8.623,-1.00198,-3.56685,5
3.50653,-2.61794,-8.623,-1.00205,-3.5671,5
3.50636,-2.61794,-8.623,-1.00213,-3.56736,5
3.50636,-2.61794,-8.623,-1.0022,-3.56761,5
3.50619,-2.61794,-8.623,-1.00227,-3.56786,5
3.50619,-2.61794,-8.623,-1.00235,-3.56813,5
3.50602,-2.61794,-8.623,-1.00242,-3.56838,5
3.50602,-2.61794,-8.623,-1.00249,-3.56864,5
3.50602,-2.61794,-8.623,-1.00257,-3.56889,5
3.50585,-2.61794,-8.623,-1.00264,-3.56914,5
3.50585,-2.61794,-8.623,-1.00271,-3.5694,5
3.50568,-2.61794,-8.623,-1.00278,-3.56966,5
3.50568,-2.61794,-8.623,-1.00286,-3.56991,5
3.50552,-2.61794,-8.623,-1.00293,-3.57016,5
3.50552,-2.61794,-8.623,-1.003,-3.57042,5
3.50552,-2.61794,-8.623,-1.00308,-3.57069,5
3.50535,-2.61794,-8.623,-1.00315,-3.57093,5
3.50535,-2.61794,-8.623,-1.00322,-3.57119,5
3.50518,-2.61794,-8.623,-1.00329,-3.57144,5
3.50518,-2.61794,-8.623,-1.00336,-3.57169,5
3.49726,-2.80439,-8.623,-1.00344,-3.57195,5
3.48681,-2.98062,-8.623,-1.00352,-3.57225,5
3.48276,-3.03681,-8.623,-1.0036,-3.57252,5
3.48107,-3.05469,-8.623,-1.00369,-3.57282,5
3.48023,-3.0598,-8.623,-1.00377,-3.57312,5
3.47989,-3.06235,-8.623,-1.00386,-3.57342,5
3.47956,-3.06235,-8.623,-1.00394,-3.5737,5
3.47922,-3.06235,-8.623,-1.00403,-3.574,5
3.47905,-3.06235,-8.623,-1.00411,-3.57431,5
3.47871,-3.06235,-8.623,-1.0042,-3.57459,5
3.47821,-3.07002,-8.623,-1.00428,-3.57489,5
3.47787,-3.07257,-8.623,-1.00437,-3.57519,5
3.47753,-3.07512,-8.623,-1.00445,-3.57548,5
3.4772,-3.07512,-8.623,-1.00454,-3.57578,5
3.47703,-3.07512,-8.623,-1.00463,-3.57609,5
3.47686,-3.07512,-8.623,-1.00471,-3.57637,5
3.47669,-3.07512,-8.623,-1.00479,-3.57667,5
3.47652,-3.07512,-8.623,-1.00488,-3.57697,5
3.47635,-3.07512,-8.623,-1.00497,-3.57726,5
3.47602,-3.07768,-8.623,-1.00505,-3.57756,5
3.48495,-2.86569,-8.623,-1.00514,-3.57786,5
3.49355,-2.72011,-8.623,-1.00521,-3.57813,5
3.49726,-2.66902,-8.623,-1.00529,-3.57839,5
3.4986,-2.65114,-8.623,-1.00536,-3.57865,5
3.49911,-2.64859,-8.623,-1.00543,-3.5789,5
3.49928,-2.64604,-8.623,-1.00551,-3.57916,5
3.49945,-2.64348,-8.623,-1.00558,-3.57943,5
3.49962,-2.64348,-8.623,-1.00566,-3.57968,5
3.49962,-2.64348,-8.623,-1.00573,-3.57993,5
3.49962,-2.64348,-8.623,-1.00581,-3.5802,5
3.49085,-2.84526,-8.623,-1.00588,-3.58046,5
3.48057,-3.01893,-8.623,-1.00596,-3.58075,5
3.4772,-3.06491,-8.623,-1.00605,-3.58104,5
3.47568,-3.08023,-8.623,-1.00613,-3.58134,5
3.47484,-3.08534,-8.623,-1.00621,-3.58162,5
3.4745,-3.08789,-8.623,-1.00631,-3.58194,5
3.47416,-3.08789,-8.623,-1.00639,-3.58223,5
3.47383,-3.09045,-8.623,-1.00648,-3.58253,5
3.47366,-3.09045,-8.623,-1.00656,-3.58282,5
3.47349,-3.09045,-8.623,-1.00665,-3.58312,5
3.48107,-2.90655,-8.623,-1.00673,-3.58343,5
3.49102,-2.73288,-8.623,-1.00681,-3.58369,5
3.49473,-2.67924,-8.623,-1.00688,-3.58394,5
3.49608,-2.66392,-8.623,-1.00696,-3.58421,5
3.49658,-2.65625,-8.623,-1.00703,-3.58447,5
3.49692,-2.65625,-8.623,-1.00711,-3.58473,5
3.49692,-2.65625,-8.623,-1.00718,-3.58498,5
3.49692,-2.65625,-8.623,-1.00725,-3.58524,5
3.49692,-2.65625,-8.623,-1.00733,-3.5855,5
3.49692,-2.65625,-8.623,-1.0074,-3.58575,5
3.49692,-2.65625,-8.623,-1.00747,-3.58601,5
3.49692,-2.65625,-8.623,-1.00755,-3.58629,5
3.49692,-2.65625,-8.623,-1.00762,-3.58653,5
3.49692,-2.65625,-8.623,-1.0077,-3.58679,5
3.49692,-2.65625,-8.623,-1.00777,-3.58704,5
3.49692,-2.6537,-8.623,-1.00784,-3.5873,5
3.49692,-2.65625,-8.623,-1.00792,-3.58757,5
3.49692,-2.6537,-8.623,-1.00799,-3.58783,5
3.49692,-2.65625,-8.623,-1.00806,-3.58808,5
3.49692,-2.65625,-8.623,-1.00814,-3.58833,5
3.50467,-2.4698,-8.623,-1.00821,-3.58859,5
3.51495,-2.29357,-8.623,-1.00827,-3.58882,5
3.51883,-2.24249,-8.623,-1.00834,-3.58904,5
3.52052,-2.22461,-8.623,-1.0084,-3.58927,5
3.52119,-2.2195,-8.51784,-1.00846,-3.58947,5
3.52153,-2.2195,-8.51784,-1.00852,-3.58969,5
3.5217,-2.2195,-8.51784,-1.00859,-3.58991,5
3.52187,-2.2195,-8.51784,-1.00865,-3.59012,5
3.52203,-2.2195,-8.51784,-1.00871,-3.59034,5
3.5222,-2.2195,-8.51784,-1.00877,-3.59056,5
3.52254,-2.21184,-8.51784,-1.00883,-3.59078,5
3.52288,-2.20673,-8.51784,-1.00889,-3.59099,5
3.52305,-2.20673,-8.51784,-1.00895,-3.5912,5
3.52321,-2.20673,-8.51784,-1.00902,-3.59143,5
3.52338,-2.20673,-8.51784,-1.00908,-3.59164,5
3.52355,-2.20673,-8.51784,-1.00914,-3.59185,5
3.52355,-2.20418,-8.51784,-1.0092,-3.59207,5
3.52372,-2.20673,-8.51784,-1.00926,-3.59229,5
3.52372,-2.20673,-8.51784,-1.00932,-3.5925,5
3.52389,-2.20673,-8.51784,-1.00938,-3.59272,5
3.51462,-2.41617,-8.51784,-1.00945,-3.59295,5
3.50568,-2.56431,-8.51784,-1.00952,-3.59319,5
3.50231,-2.61028,-8.51784,-1.00959,-3.59344,5
3.50096,-2.6256,-8.51784,-1.00966,-3.5937,5
3.50029,-2.63071,-8.51784,-1.00973,-3.59395,5
3.49995,-2.63071,-8.51784,-1.00981,-3.59421,5
3.49978,-2.63071,-8.51784,-1.00988,-3.59446,5
3.49962,-2.63327,-8.51784,-1.00995,-3.59472,5
3.49962,-2.63327,-8.51784,-1.01003,-3.59498,5
3.49945,-2.63327,-8.51784,-1.0101,-3.59523,5
3.49945,-2.63327,-8.51784,-1.01017,-3.59548,5
3.49928,-2.63327,-8.51784,-1.01025,-3.59574,5
3.49928,-2.63327,-8.51784,-1.01032,-3.59599,5
3.49911,-2.63071,-8.51784,-1.01039,-3.59626,5
3.49911,-2.63327,-8.51784,-1.01047,-3.59651,5
3.49894,-2.63071,-8.51784,-1.01054,-3.59677,5
3.49894,-2.63071,-8.51784,-1.01061,-3.59702,5
3.49894,-2.63327,-8.51784,-1.01068,-3.59728,5
3.49877,-2.63071,-8.51784,-1.01076,-3.59754,5
3.49877,-2.63327,-8.51784,-1.01083,-3.59778,5
3.4986,-2.63327,-8.51784,-1.0109,-3.59804,5
3.49844,-2.63327,-8.51784,-1.01098,-3.5983,5
3.49844,-2.63327,-8.51784,-1.01105,-3.59855,5
3.49827,-2.63582,-8.51784,-1.01113,-3.59882,5
3.49827,-2.63582,-8.51784,-1.0112,-3.59907,5
3.49827,-2.63327,-8.51784,-1.01127,-3.59933,5
3.4981,-2.63327,-8.51784,-1.01135,-3.59959,5
3.4981,-2.63582,-8.51784,-1.01142,-3.59983,5
3.4981,-2.63582,-8.51784,-1.01149,-3.6001,5
3.49793,-2.63582,-8.51784,-1.01156,-3.60035,5
3.49793,-2.63582,-8.51784,-1.01163,-3.6006,5
3.49793,-2.63582,-8.51784,-1.01171,-3.60086,5
3.49776,-2.63582,-8.51784,-1.01178,-3.60111,5
3.49776,-2.63582,-8.51784,-1.01186,-3.60138,5
3.49776,-2.63582,-8.51784,-1.01193,-3.60162,5
3.49776,-2.63582,-8.51784,-1.012,-3.60188,5
3.49759,-2.63582,-8.51784,-1.01208,-3.60214,5
3.49759,-2.63582,-8.51784,-1.01215,-3.60239,5
3.49759,-2.63327,-8.51784,-1.01222,-3.60265,5
3.49742,-2.63582,-8.51784,-1.01229,-3.60291,5
3.49742,-2.63582,-8.51784,-1.01237,-3.60317,5
3.49742,-2.63582,-8.51784,-1.01244,-3.60341,5
3.49726,-2.63582,-8.51784,-1.01251,-3.60368,5
3.49726,-2.63327,-8.51784,-1.01259,-3.60394,5
3.49726,-2.63582,-8.51784,-1.01266,-3.60418,5
3.49726,-2.63582,-8.51784,-1.01273,-3.60444,5
3.49709,-2.63327,-8.51784,-1.01281,-3.6047,5
3.49709,-2.63327,-8.51784,-1.01288,-3.60496,5
3.49709,-2.63582,-8.51784,-1.01295,-3.60521,5
3.49692,-2.63582,-8.51784,-1.01303,-3.60547,5
3.50552,-2.4366,-8.51784,-1.0131,-3.60571,5
3.51529,-2.27059,-8.51784,-1.01316,-3.60594,5
3.519,-2.22206,-8.51784,-1.01322,-3.60616,5
3.52035,-2.20673,-8.51784,-1.01328,-3.60637,5
3.52102,-2.20163,-8.51784,-1.01335,-3.60659,5
3.52136,-2.19907,-8.51784,-1.01341,-3.60681,5
3.5217,-2.19907,-8.51784,-1.01347,-3.60703,5
3.52187,-2.19907,-8.51784,-1.01353,-3.60724,5
3.52203,-2.19907,-8.51784,-1.01359,-3.60745,5
3.52203,-2.19907,-8.51784,-1.01365,-3.60767,5
3.51327,-2.4034,-8.51784,-1.01371,-3.60789,5
3.50518,-2.54132,-8.51784,-1.01378,-3.60812,5
3.50113,-2.59751,-8.51784,-1.01385,-3.60838,5
3.49945,-2.61539,-8.51784,-1.01393,-3.60864,5
3.49894,-2.6205,-8.51784,-1.014,-3.6089,5
3.4986,-2.6205,-8.51784,-1.01407,-3.60914,5
3.49844,-2.6205,-8.51784,-1.01415,-3.6094,5
3.49827,-2.62305,-8.51784,-1.01422,-3.60966,5
3.4981,-2.62305,-8.51784,-1.01429,-3.60991,5
3.4981,-2.62305,-8.51784,-1.01436,-3.61016,5
3.49068,-2.79673,-8.51784,-1.01444,-3.61042,5
3.47989,-2.98318,-8.51784,-1.01452,-3.6107,5
3.47568,-3.03937,-8.51784,-1.0146,-3.61099,5
3.474,-3.0598,-8.51784,-1.01469,-3.61129,5
3.47315,-3.06491,-8.51784,-1.01478,-3.61159,5
3.47265,-3.06746,-8.51784,-1.01486,-3.61189,5
3.47231,-3.06746,-8.51784,-1.01494,-3.61218,5
3.47197,-3.06746,-8.51784,-1.01503,-3.61247,5
3.4718,-3.07002,-8.51784,-1.01511,-3.61277,5
3.47147,-3.06746,-8.51784,-1.0152,-3.61307,5
3.47113,-3.07257,-8.51784,-1.01528,-3.61336,5
3.47062,-3.07768,-8.51784,-1.01537,-3.61366,5
3.47029,-3.08023,-8.51784,-1.01546,-3.61396,5
3.47012,-3.08023,-8.51784,-1.01554,-3.61425,5
3.46978,-3.08023,-8.51784,-1.01563,-3.61454,5
3.46961,-3.08279,-8.51784,-1.01571,-3.61485,5
3.46944,-3.08279,-8.51784,-1.0158,-3.61515,5
3.46928,-3.08279,-8.51784,-1.01588,-3.61543,5
3.46911,-3.08279,-8.51784,-1.01597,-3.61575,5
3.46894,-3.08279,-8.51784,-1.01606,-3.61604,5
3.47804,-2.86824,-8.51784,-1.01614,-3.61632,5
3.48697,-2.71755,-8.51784,-1.01622,-3.6166,5
3.49035,-2.66902,-8.51784,-1.01629,-3.61684,5
3.49153,-2.65625,-8.51784,-1.01636,-3.6171,5
3.49203,-2.65114,-8.51784,-1.01644,-3.61736,5
3.4922,-2.65114,-8.51784,-1.01651,-3.61762,5
3.4922,-2.65114,-8.51784,-1.01658,-3.61788,5
3.49237,-2.65114,-8.51784,-1.01666,-3.61814,5
3.49237,-2.65114,-8.51784,-1.01673,-3.61839,5
3.49237,-2.65114,-8.51784,-1.01681,-3.61866,5
3.48529,-2.81971,-8.51784,-1.01688,-3.61892,5
3.474,-3.01638,-8.51784,-1.01696,-3.61919,5
3.46978,-3.07002,-8.51784,-1.01705,-3.6195,5
3.46843,-3.08534,-8.51784,-1.01713,-3.61979,5
3.46776,-3.09045,-8.51784,-1.01722,-3.62008,5
3.46725,-3.093,-8.51784,-1.01731,-3.62039,5
3.46692,-3.093,-8.51784,-1.01739,-3.62068,5
3.46675,-3.09556,-8.51784,-1.01747,-3.62098,5
3.46658,-3.093,-8.51784,-1.01756,-3.62128,5
3.46641,-3.093,-8.51784,-1.01764,-3.62157,5
3.4659,-3.10066,-8.51784,-1.01773,-3.62187,5
3.4654,-3.10577,-8.51784,-1.01782,-3.62217,5
3.46523,-3.10577,-8.51784,-1.01791,-3.62248,5
3.46489,-3.10833,-8.51784,-1.01799,-3.62276,5
3.46472,-3.10833,-8.51784,-1.01808,-3.62307,5
3.46456,-3.10833,-8.51784,-1.01817,-3.62337,5
3.46439,-3.10833,-8.51784,-1.01825,-3.62367,5
3.46422,-3.10833,-8.51784,-1.01834,-3.62396,5
3.46405,-3.10833,-8.51784,-1.01842,-3.62427,5
3.46388,-3.10833,-8.51784,-1.01851,-3.62457,5
3.4718,-2.91932,-8.51784,-1.01859,-3.62485,5
3.48209,-2.74309,-8.51784,-1.01867,-3.62512,5
3.48546,-2.69456,-8.51784,-1.01875,-3.62539,5
