Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.52945,-2.89634,9.14879,-1.7479,-6.39353,12
3.52911,-2.89889,9.14879,-1.74798,-6.3938,12
3.52895,-2.89889,9.14879,-1.74806,-6.39409,12
3.52895,-2.89634,9.14879,-1.74806,-6.39409,12
3.6034,0,9.14879,-1.74806,-6.39409,12
3.60711,0,9.14879,-1.74806,-6.39409,12
3.6088,0,9.14879,-1.74806,-6.39409,12
3.60981,0,9.14879,-1.74806,-6.39409,12
3.61048,0,9.14879,-1.74806,-6.39409,12
3.61099,0,9.14879,-1.74806,-6.39409,12
3.61133,0,9.14879,-1.74806,-6.39409,12
3.61183,0,9.14879,-1.74806,-6.39409,12
3.61217,0,9.14879,-1.74806,-6.39409,12
3.61251,0,9.14879,-1.74806,-6.39409,12
3.61284,0,9.14879,-1.74806,-6.39409,12
3.61318,0,9.14879,-1.74806,-6.39409,12
3.61335,0,9.14879,-1.74806,-6.39409,12
3.61369,0,9.14879,-1.74806,-6.39409,12
3.61385,0,9.14879,-1.74806,-6.39409,12
3.61402,0,9.14879,-1.74806,-6.39409,12
3.61436,0,9.14879,-1.74806,-6.39409,12
3.61453,0,9.14879,-1.74806,-6.39409,12
3.6147,0,9.14879,-1.74806,-6.39409,12
3.61487,0,9.14879,-1.74806,-6.39409,12
3.61503,0,9.14879,-1.74806,-6.39409,12
3.6152,0,9.14879,-1.74806,-6.39409,12
3.61537,0,9.14879,-1.74806,-6.39409,12
3.61554,0,9.14879,-1.74806,-6.39409,12
3.61571,0,9.14879,-1.74806,-6.39409,12
3.61588,0,9.14879,-1.74806,-6.39409,12
3.61605,0,9.14879,-1.74806,-6.39409,12
3.61621,0,9.14879,-1.74806,-6.39409,12
3.61638,0,9.14879,-1.74806,-6.39409,12
3.61638,0,9.14879,-1.74806,-6.39409,12
3.61655,0,9.14879,-1.74806,-6.39409,12
3.61672,0,9.14879,-1.74806,-6.39409,12
3.61689,0,9.14879,-1.74806,-6.39409,12
3.61689,0,9.14879,-1.74806,-6.39409,12
3.61706,0,9.14879,-1.74806,-6.39409,12
3.61723,0,9.14879,-1.74806,-6.39409,12
3.61723,0,9.14879,-1.74806,-6.39409,12
3.61739,0,9.14879,-1.74806,-6.39409,12
3.61756,0,9.14879,-1.74806,-6.39409,12
3.61756,0,9.14879,-1.74806,-6.39409,12
3.61773,0,9.14879,-1.74806,-6.39409,12
3.61773,0,9.14879,-1.74806,-6.39409,12
3.6179,0,9.14879,-1.74806,-6.39409,12
3.6179,0,9.14879,-1.74806,-6.39409,12
3.61807,0,9.14879,-1.74806,-6.39409,12
3.61824,0,9.14879,-1.74806,-6.39409,12
3.61824,0,9.14879,-1.74806,-6.39409,12
3.61841,0,9.14879,-1.74806,-6.39409,12
3.61841,0,9.14879,-1.74806,-6.39409,12
3.61857,0,9.14879,-1.74806,-6.39409,12
3.61857,0,9.14879,-1.74806,-6.39409,12
3.61874,0,9.14879,-1.74806,-6.39409,12
3.61874,0,9.14879,-1.74806,-6.39409,12
3.61891,0,9.14879,-1.74806,-6.39409,12
3.61891,0,9.14879,-1.74806,-6.39409,12
3.61891,0,9.14879,-1.74806,-6.39409,12
3.61908,0,9.14879,-1.74806,-6.39409,12
3.61908,0,9.14879,-1.74806,-6.39409,12
3.61925,0,9.14879,-1.74806,-6.39409,12
3.61925,0,9.14879,-1.74806,-6.39409,12
3.61942,0,9.14879,-1.74806,-6.39409,12
3.61942,0,9.14879,-1.74806,-6.39409,12
3.61942,0,9.14879,-1.74806,-6.39409,12
3.61959,0,9.14879,-1.74806,-6.39409,12
3.61959,0,9.14879,-1.74806,-6.39409,12
3.61975,0,9.14879,-1.74806,-6.39409,12
3.61975,0,9.14879,-1.74806,-6.39409,12
3.61975,0,9.14879,-1.74806,-6.39409,12
3.61992,0,9.14879,-1.74806,-6.39409,12
3.61992,0,9.14879,-1.74806,-6.39409,12
3.61992,0,9.14879,-1.74806,-6.39409,12
3.62009,0,9.14879,-1.74806,-6.39409,12
3.62009,0,9.14879,-1.74806,-6.39409,12
3.62009,0,9.14879,-1.74806,-6.39409,12
3.62026,0,9.14879,-1.74806,-6.39409,12
3.62026,0,9.14879,-1.74806,-6.39409,12
3.62026,0,9.14879,-1.74806,-6.39409,12
3.62043,0,9.14879,-1.74806,-6.39409,12
3.62043,0,9.14879,-1.74806,-6.39409,12
3.62043,0,9.14879,-1.74806,-6.39409,12
3.6206,0,9.14879,-1.74806,-6.39409,12
3.6206,0,9.14879,-1.74806,-6.39409,12
3.6206,0,9.14879,-1.74806,-6.39409,12
3.62077,0,9.14879,-1.74806,-6.39409,12
3.62077,0,9.14879,-1.74806,-6.39409,12
3.62077,0,9.14879,-1.74806,-6.39409,12
3.62093,0,9.14879,-1.74806,-6.39409,12
3.62093,0,9.14879,-1.74806,-6.39409,12
3.62093,0,9.14879,-1.74806,-6.39409,12
3.6211,0,9.14879,-1.74806,-6.39409,12
3.6211,0,9.14879,-1.74806,-6.39409,12
3.6211,0,9.14879,-1.74806,-6.39409,12
3.6211,0,9.14879,-1.74806,-6.39409,12
3.62127,0,9.14879,-1.74806,-6.39409,12
3.62127,0,9.14879,-1.74806,-6.39409,12
3.62127,0,9.14879,-1.74806,-6.39409,12
3.62127,0,9.14879,-1.74806,-6.39409,12
3.62144,0,9.14879,-1.74806,-6.39409,12
3.62144,0,9.14879,-1.74806,-6.39409,12
3.62144,0,9.14879,-1.74806,-6.39409,12
3.62161,0,9.14879,-1.74806,-6.39409,12
3.62161,0,9.14879,-1.74806,-6.39409,12
3.62161,0,9.14879,-1.74806,-6.39409,12
3.62161,0,9.14879,-1.74806,-6.39409,12
3.62161,0,9.14879,-1.74806,-6.39409,12
3.62178,0,9.14879,-1.74806,-6.39409,12
3.62178,0,9.14879,-1.74806,-6.39409,12
3.62178,0,9.14879,-1.74806,-6.39409,12
3.62178,0,9.14879,-1.74806,-6.39409,12
3.62195,0,9.14879,-1.74806,-6.39409,12
3.62195,0,9.14879,-1.74806,-6.39409,12
3.62195,0,9.14879,-1.74806,-6.39409,12
3.62195,0,9.14879,-1.74806,-6.39409,12
3.62211,0,9.14879,-1.74806,-6.39409,12
3.62211,0,9.14879,-1.74806,-6.39409,12
3.62211,0,9.14879,-1.74806,-6.39409,12
3.62211,0,9.14879,-1.74806,-6.39409,12
3.62211,0,9.14879,-1.74806,-6.39409,12
3.62228,0,9.14879,-1.74806,-6.39409,12
3.62228,0,9.14879,-1.74806,-6.39409,12
3.62228,0,9.14879,-1.74806,-6.39409,12
3.62228,0,9.14879,-1.74806,-6.39409,12
3.62228,0,9.14879,-1.74806,-6.39409,12
3.62245,0,9.14879,-1.74806,-6.39409,12
3.62245,0,9.14879,-1.74806,-6.39409,12
3.62245,0,9.14879,-1.74806,-6.39409,12
3.62245,0,9.14879,-1.74806,-6.39409,12
3.62262,0,9.14879,-1.74806,-6.39409,12
3.62262,0,9.14879,-1.74806,-6.39409,12
3.62262,0,9.14879,-1.74806,-6.39409,12
3.62262,0,9.14879,-1.74806,-6.39409,12
3.62262,0,9.14879,-1.74806,-6.39409,12
3.62279,0,9.14879,-1.74806,-6.39409,12
3.62279,0,9.14879,-1.74806,-6.39409,12
3.62279,0,9.14879,-1.74806,-6.39409,12
3.62279,0,9.14879,-1.74806,-6.39409,12
3.62279,0,9.14879,-1.74806,-6.39409,12
3.62279,0,9.14879,-1.74806,-6.39409,12
3.62296,0,9.14879,-1.74806,-6.39409,12
3.62296,0,9.14879,-1.74806,-6.39409,12
3.62296,0,9.14879,-1.74806,-6.39409,12
3.62296,0,9.14879,-1.74806,-6.39409,12
3.62296,0,9.14879,-1.74806,-6.39409,12
3.62296,0,9.14879,-1.74806,-6.39409,12
3.62313,0,9.14879,-1.74806,-6.39409,12
3.62313,0,9.14879,-1.74806,-6.39409,12
3.62313,0,9.14879,-1.74806,-6.39409,12
3.62313,0,9.14879,-1.74806,-6.39409,12
3.62313,0,9.14879,-1.74806,-6.39409,12
3.62329,0,9.14879,-1.74806,-6.39409,12
3.62329,0,9.14879,-1.74806,-6.39409,12
3.62329,0,9.14879,-1.74806,-6.39409,12
3.62329,0,9.14879,-1.74806,-6.39409,12
3.62329,0,9.14879,-1.74806,-6.39409,12
3.62329,0,9.14879,-1.74806,-6.39409,12
3.62346,0,9.14879,-1.74806,-6.39409,12
3.62346,0,9.14879,-1.74806,-6.39409,12
3.62346,0,9.14879,-1.74806,-6.39409,12
3.62346,0,9.04363,-1.74806,-6.39409,12
3.62346,0,9.04363,-1.74806,-6.39409,12
3.62346,0,9.04363,-1.74806,-6.39409,12
3.62346,0,9.04363,-1.74806,-6.39409,12
3.62363,0,9.04363,-1.74806,-6.39409,12
3.62363,0,9.04363,-1.74806,-6.39409,12
3.62363,0,9.04363,-1.74806,-6.39409,12
3.62363,0,9.04363,-1.74806,-6.39409,12
3.62363,0,9.04363,-1.74806,-6.39409,12
3.62363,0,9.04363,-1.74806,-6.39409,12
3.62363,0,9.04363,-1.74806,-6.39409,12
3.6238,0,9.04363,-1.74806,-6.39409,12
3.6238,0,9.04363,-1.74806,-6.39409,12
3.6238,0,9.04363,-1.74806,-6.39409,12
3.6238,0,9.04363,-1.74806,-6.39409,12
3.6238,0,9.04363,-1.74806,-6.39409,12
3.6238,0,9.04363,-1.74806,-6.39409,12
3.62397,0,9.04363,-1.74806,-6.39409,12
3.62397,0,9.04363,-1.74806,-6.39409,12
3.62397,0,9.04363,-1.74806,-6.39409,12
3.62397,0,9.04363,-1.74806,-6.39409,12
3.62397,0,9.04363,-1.74806,-6.39409,12
3.62397,0,9.04363,-1.74806,-6.39409,12
3.62397,0,9.04363,-1.74806,-6.39409,12
3.62397,0,9.04363,-1.74806,-6.39409,12
3.62414,0,9.04363,-1.74806,-6.39409,12
3.62414,0,9.04363,-1.74806,-6.39409,12
3.62414,0,9.04363,-1.74806,-6.39409,12
3.62414,0,9.04363,-1.74806,-6.39409,12
3.62414,0,9.04363,-1.74806,-6.39409,12
3.62414,0,9.04363,-1.74806,-6.39409,12
3.62414,0,9.04363,-1.74806,-6.39409,12
3.62414,0,9.04363,-1.74806,-6.39409,12
3.62431,0,9.04363,-1.74806,-6.39409,12
3.62431,0,9.04363,-1.74806,-6.39409,12
3.62431,0,9.04363,-1.74806,-6.39409,12
3.62431,0,9.04363,-1.74806,-6.39409,12
3.62431,0,9.04363,-1.74806,-6.39409,12
3.62431,0,9.04363,-1.74806,-6.39409,12
3.62431,0,9.04363,-1.74806,-6.39409,12
3.62431,0,9.04363,-1.74806,-6.39409,12
3.62447,0,9.04363,-1.74806,-6.39409,12
3.62447,0,9.04363,-1.74806,-6.39409,12
3.62447,0,9.04363,-1.74806,-6.39409,12
3.62447,0,9.04363,-1.74806,-6.39409,12
3.62447,0,9.04363,-1.74806,-6.39409,12
3.62447,0,9.04363,-1.74806,-6.39409,12
3.62447,0,9.04363,-1.74806,-6.39409,12
3.62447,0,9.04363,-1.74806,-6.39409,12
3.62464,0,9.04363,-1.74806,-6.39409,12
3.62464,0,9.04363,-1.74806,-6.39409,12
3.62464,0,9.04363,-1.74806,-6.39409,12
3.62464,0,9.04363,-1.74806,-6.39409,12
3.62464,0,9.04363,-1.74806,-6.39409,12
3.62464,0,9.04363,-1.74806,-6.39409,12
3.62464,0,9.04363,-1.74806,-6.39409,12
3.62464,0,9.04363,-1.74806,-6.39409,12
3.62464,0,9.04363,-1.74806,-6.39409,12
3.62481,0,9.04363,-1.74806,-6.39409,12
3.62481,0,9.04363,-1.74806,-6.39409,12
3.62481,0,9.04363,-1.74806,-6.39409,12
3.62481,0,9.04363,-1.74806,-6.39409,12
3.62481,0,9.04363,-1.74806,-6.39409,12
3.62481,0,9.04363,-1.74806,-6.39409,12
3.62481,0,9.04363,-1.74806,-6.39409,12
3.62481,0,9.04363,-1.74806,-6.39409,12
3.62481,0,9.04363,-1.74806,-6.39409,12
3.62498,0,9.04363,-1.74806,-6.39409,12
3.62498,0,9.04363,-1.74806,-6.39409,12
3.62498,0,9.04363,-1.74806,-6.39409,12
3.62498,0,9.04363,-1.74806,-6.39409,12
3.62498,0,9.04363,-1.74806,-6.39409,12
3.62498,0,9.04363,-1.74806,-6.39409,12
3.62498,0,9.04363,-1.74806,-6.39409,12
3.62498,0,9.04363,-1.74806,-6.39409,12
3.62498,0,9.04363,-1.74806,-6.39409,12
3.62515,0,9.04363,-1.74806,-6.39409,12
3.62515,0,9.04363,-1.74806,-6.39409,12
3.62515,0,9.04363,-1.74806,-6.39409,12
3.62515,0,9.04363,-1.74806,-6.39409,12
3.62515,0,9.04363,-1.74806,-6.39409,12
3.62515,0,9.04363,-1.74806,-6.39409,12
3.62515,0,9.04363,-1.74806,-6.39409,12
3.62515,0,9.04363,-1.74806,-6.39409,12
3.62515,0,9.04363,-1.74806,-6.39409,12
3.62515,0,9.04363,-1.74806,-6.39409,12
3.62532,0,9.04363,-1.74806,-6.39409,12
3.62532,0,9.04363,-1.74806,-6.39409,12
3.62532,0,9.04363,-1.74806,-6.39409,12
3.62532,0,9.04363,-1.74806,-6.39409,12
3.62532,0,9.04363,-1.74806,-6.39409,12
3.62532,0,9.04363,-1.74806,-6.39409,12
3.62532,0,9.04363,-1.74806,-6.39409,12
3.62532,0,9.04363,-1.74806,-6.39409,12
3.62532,0,8.93848,-1.74806,-6.39409,12
3.62532,0,8.93848,-1.74806,-6.39409,12
3.62532,0,8.93848,-1.74806,-6.39409,12
3.62549,0,8.93848,-1.74806,-6.39409,12
3.62549,0,8.93848,-1.74806,-6.39409,12
3.62549,0,8.93848,-1.74806,-6.39409,12
3.62549,0,8.93848,-1.74806,-6.39409,12
3.62549,0,8.93848,-1.74806,-6.39409,12
3.62549,0,8.93848,-1.74806,-6.39409,12
3.62549,0,8.93848,-1.74806,-6.39409,12
3.62549,0,8.93848,-1.74806,-6.39409,12
3.62549,0,8.93848,-1.74806,-6.39409,12
3.62549,0,8.93848,-1.74806,-6.39409,12
3.62565,0,8.93848,-1.74806,-6.39409,12
3.62565,0,8.93848,-1.74806,-6.39409,12
3.62565,0,8.93848,-1.74806,-6.39409,12
3.62565,0,8.93848,-1.74806,-6.39409,12
3.62565,0,8.93848,-1.74806,-6.39409,12
3.62565,0,8.93848,-1.74806,-6.39409,12
3.62565,0,8.93848,-1.74806,-6.39409,12
3.62565,0,8.93848,-1.74806,-6.39409,12
3.62565,0,8.93848,-1.74806,-6.39409,12
3.62565,0,8.93848,-1.74806,-6.39409,12
3.62565,0,8.93848,-1.74806,-6.39409,12
3.62565,0,8.93848,-1.74806,-6.39409,12
3.62582,0,8.93848,-1.74806,-6.39409,12
3.62582,0,8.93848,-1.74806,-6.39409,12
3.62582,0,8.93848,-1.74806,-6.39409,12
3.62582,0,8.93848,-1.74806,-6.39409,12
3.62582,0,8.93848,-1.74806,-6.39409,12
3.62582,0,8.93848,-1.74806,-6.39409,12
3.62582,0,8.93848,-1.74806,-6.39409,12
3.62582,0,9.04363,-1.74806,-6.39409,12
3.62582,0,9.04363,-1.74806,-6.39409,12
3.62582,0,9.04363,-1.74806,-6.39409,12
3.62582,0,9.04363,-1.74806,-6.39409,12
3.62582,0,9.04363,-1.74806,-6.39409,12
3.62599,0,9.04363,-1.74806,-6.39409,12
3.62599,0,9.04363,-1.74806,-6.39409,12
3.62599,0,9.04363,-1.74806,-6.39409,12
3.62599,0,9.04363,-1.74806,-6.39409,12
3.62599,0,9.04363,-1.74806,-6.39409,12
3.62599,0,9.04363,-1.74806,-6.39409,12
3.62599,0,9.04363,-1.74806,-6.39409,12
3.62599,0,9.04363,-1.74806,-6.39409,12
3.62599,0,9.04363,-1.74806,-6.39409,12
3.62599,0,9.04363,-1.74806,-6.39409,12
3.62599,0,9.04363,-1.74806,-6.39409,12
3.62599,0,9.04363,-1.74806,-6.39409,12
3.62616,0,9.04363,-1.74806,-6.39409,12
3.62616,0,9.04363,-1.74806,-6.39409,12
3.62616,0,9.04363,-1.74806,-6.39409,12
3.62616,0,9.04363,-1.74806,-6.39409,12
3.62616,0,9.04363,-1.74806,-6.39409,12
3.62616,0,9.04363,-1.74806,-6.39409,12
3.62616,0,9.04363,-1.74806,-6.39409,12
3.62616,0,9.04363,-1.74806,-6.39409,12
3.62616,0,9.04363,-1.74806,-6.39409,12
3.62616,0,9.04363,-1.74806,-6.39409,12
3.62616,0,9.04363,-1.74806,-6.39409,12
3.62616,0,9.04363,-1.74806,-6.39409,12
3.62633,0,9.04363,-1.74806,-6.39409,12
3.62633,0,9.04363,-1.74806,-6.39409,12
3.62633,0,9.04363,-1.74806,-6.39409,12
3.62633,0,9.04363,-1.74806,-6.39409,12
3.62633,0,9.04363,-1.74806,-6.39409,12
3.62633,0,9.04363,-1.74806,-6.39409,12
3.62633,0,9.04363,-1.74806,-6.39409,12
3.62633,0,9.04363,-1.74806,-6.39409,12
3.62633,0,9.04363,-1.74806,-6.39409,12
3.62633,0,9.04363,-1.74806,-6.39409,12
3.62633,0,9.04363,-1.74806,-6.39409,12
3.62633,0,9.04363,-1.74806,-6.39409,12
3.62633,0,9.04363,-1.74806,-6.39409,12
3.62633,0,9.04363,-1.74806,-6.39409,12
3.6265,0,9.04363,-1.74806,-6.39409,12
3.6265,0,9.04363,-1.74806,-6.39409,12
3.6265,0,9.04363,-1.74806,-6.39409,12
3.6265,0,9.04363,-1.74806,-6.39409,12
3.6265,0,9.04363,-1.74806,-6.39409,12
3.6265,0,9.04363,-1.74806,-6.39409,12
3.6265,0,9.04363,-1.74806,-6.39409,12
3.6265,0,9.04363,-1.74806,-6.39409,12
3.6265,0,9.04363,-1.74806,-6.39409,12
3.6265,0,9.04363,-1.74806,-6.39409,12
3.6265,0,9.04363,-1.74806,-6.39409,12
3.6265,0,9.04363,-1.74806,-6.39409,12
3.6265,0,9.04363,-1.74806,-6.39409,12
3.62667,0,9.04363,-1.74806,-6.39409,12
3.62667,0,9.04363,-1.74806,-6.39409,12
3.62667,0,9.04363,-1.74806,-6.39409,12
3.62667,0,9.04363,-1.74806,-6.39409,12
3.62667,0,9.04363,-1.74806,-6.39409,12
3.62667,0,9.04363,-1.74806,-6.39409,12
3.62667,0,9.04363,-1.74806,-6.39409,12
3.62667,0,9.04363,-1.74806,-6.39409,12
3.62667,0,9.04363,-1.74806,-6.39409,12
3.62667,0,9.04363,-1.74806,-6.39409,12
3.62667,0,9.04363,-1.74806,-6.39409,12
3.62667,0,9.04363,-1.74806,-6.39409,12
3.62667,0,9.04363,-1.74806,-6.39409,12
3.62667,0,9.04363,-1.74806,-6.39409,12
3.62667,0,9.04363,-1.74806,-6.39409,12
3.62683,0,9.04363,-1.74806,-6.39409,12
3.62683,0,9.04363,-1.74806,-6.39409,12
3.62683,0,9.04363,-1.74806,-6.39409,12
3.62683,0,9.04363,-1.74806,-6.39409,12
3.62683,0,9.04363,-1.74806,-6.39409,12
3.62683,0,9.04363,-1.74806,-6.39409,12
3.62683,0,9.04363,-1.74806,-6.39409,12
3.62683,0,9.04363,-1.74806,-6.39409,12
3.62683,0,9.04363,-1.74806,-6.39409,12
3.62683,0,9.04363,-1.74806,-6.39409,12
3.62683,0,9.04363,-1.74806,-6.39409,12
3.62683,0,9.04363,-1.74806,-6.39409,12
3.62683,0,9.04363,-1.74806,-6.39409,12
3.62683,0,9.04363,-1.74806,-6.39409,12
3.62683,0,9.04363,-1.74806,-6.39409,12
3.62683,0,9.04363,-1.74806,-6.39409,12
3.627,0,9.04363,-1.74806,-6.39409,12
3.627,0,9.04363,-1.74806,-6.39409,12
3.627,0,9.04363,-1.74806,-6.39409,12
3.627,0,9.04363,-1.74806,-6.39409,12
3.627,0,9.04363,-1.74806,-6.39409,12
3.627,0,9.04363,-1.74806,-6.39409,12
3.627,0,9.04363,-1.74806,-6.39409,12
3.627,0,9.04363,-1.74806,-6.39409,12
3.627,0,9.04363,-1.74806,-6.39409,12
3.627,0,9.04363,-1.74806,-6.39409,12
3.627,0,9.04363,-1.74806,-6.39409,12
3.627,0,9.04363,-1.74806,-6.39409,12
3.627,0,9.04363,-1.74806,-6.39409,12
3.627,0,9.04363,-1.74806,-6.39409,12
3.627,0,9.04363,-1.74806,-6.39409,12
3.627,0,9.04363,-1.74806,-6.39409,12
3.62717,0,9.04363,-1.74806,-6.39409,12
3.62717,0,9.04363,-1.74806,-6.39409,12
3.62717,0,9.04363,-1.74806,-6.39409,12
3.62717,0,9.04363,-1.74806,-6.39409,12
3.62717,0,9.04363,-1.74806,-6.39409,12
3.62717,0,9.04363,-1.74806,-6.39409,12
3.62717,0,9.14879,-1.74806,-6.39409,12
3.62717,0,9.14879,-1.74806,-6.39409,12
3.62717,0,9.14879,-1.74806,-6.39409,12
3.62717,0,9.14879,-1.74806,-6.39409,12
3.62717,0,9.14879,-1.74806,-6.39409,12
3.62717,0,9.14879,-1.74806,-6.39409,12
3.62717,0,9.14879,-1.74806,-6.39409,12
3.62717,0,9.14879,-1.74806,-6.39409,12
3.64976,1.17234,9.14879,-1.74803,-6.39398,12
3.6619,1.37156,9.14879,-1.74799,-6.39384,12
3.66577,1.4252,9.14879,-1.74795,-6.39369,12
3.66712,1.44307,9.14879,-1.74791,-6.39354,12
3.6678,1.44563,9.14879,-1.74787,-6.3934,12
3.66813,1.44818,9.14879,-1.74783,-6.39325,12
3.66864,1.44818,9.14879,-1.74779,-6.3931,12
3.66881,1.44818,9.14879,-1.74775,-6.39295,12
3.66914,1.44818,9.14879,-1.74771,-6.39281,12
3.66931,1.44818,9.14879,-1.74767,-6.39266,12
3.66965,1.44818,9.14879,-1.74763,-6.39252,12
3.66982,1.44818,9.14879,-1.74759,-6.39237,12
3.67016,1.44818,9.14879,-1.74755,-6.39222,12
3.67032,1.44818,9.14879,-1.74751,-6.39207,12
3.67049,1.44818,9.14879,-1.74747,-6.39193,12
3.67083,1.44818,9.14879,-1.74743,-6.39178,12
3.671,1.44818,9.14879,-1.74739,-6.39163,12
3.67117,1.44818,9.14879,-1.74735,-6.39148,12
3.67134,1.44818,9.14879,-1.74731,-6.39133,12
3.6715,1.44818,9.14879,-1.74727,-6.39119,12
3.67167,1.44818,9.14879,-1.74723,-6.39104,12
3.67184,1.44818,9.14879,-1.74719,-6.39089,12
3.67201,1.44818,9.14879,-1.74715,-6.39074,12
3.67218,1.44818,9.14879,-1.74711,-6.3906,12
3.67235,1.44818,9.14879,-1.74707,-6.39045,12
3.67252,1.44818,9.14879,-1.74702,-6.3903,12
3.67268,1.44818,9.14879,-1.74699,-6.39015,12
3.67285,1.44818,9.14879,-1.74695,-6.39001,12
3.67302,1.44818,9.14879,-1.7469,-6.38986,12
3.67319,1.44818,9.14879,-1.74686,-6.38971,12
3.67336,1.44818,9.14879,-1.74682,-6.38956,12
3.67353,1.44818,9.14879,-1.74678,-6.38942,12
3.6737,1.44818,9.14879,-1.74674,-6.38927,12
3.67386,1.44818,9.14879,-1.7467,-6.38912,12
3.67403,1.44818,9.14879,-1.74666,-6.38897,12
3.6742,1.44818,9.14879,-1.74662,-6.38882,12
3.6742,1.44818,9.14879,-1.74658,-6.38867,12
3.67437,1.44818,9.14879,-1.74654,-6.38852,12
3.67454,1.44818,9.14879,-1.7465,-6.38838,12
3.67471,1.44818,9.14879,-1.74646,-6.38823,12
3.67488,1.44818,9.14879,-1.74642,-6.38808,12
3.67504,1.44818,9.14879,-1.74638,-6.38793,12
3.67504,1.44818,9.14879,-1.74634,-6.38779,12
3.67521,1.44818,9.14879,-1.7463,-6.38764,12
3.67538,1.44818,9.14879,-1.74626,-6.38748,12
3.67555,1.44818,9.14879,-1.74622,-6.38734,12
3.67572,1.44818,9.14879,-1.74618,-6.3872,12
3.67572,1.44818,9.14879,-1.74614,-6.38705,12
3.67589,1.44818,9.14879,-1.7461,-6.3869,12
3.67606,1.44818,9.14879,-1.74606,-6.38675,12
3.67622,1.44818,9.14879,-1.74602,-6.38661,12
3.67622,1.44818,9.14879,-1.74598,-6.38645,12
3.67639,1.44818,9.14879,-1.74594,-6.3863,12
3.67656,1.44818,9.14879,-1.7459,-6.38616,12
3.67673,1.44818,9.14879,-1.74586,-6.38601,12
3.67673,1.44818,9.14879,-1.74582,-6.38587,12
3.6769,1.44818,9.14879,-1.74578,-6.38572,12
3.67707,1.44818,9.14879,-1.74574,-6.38557,12
3.67707,1.44818,9.14879,-1.7457,-6.38542,12
3.67724,1.44818,9.14879,-1.74566,-6.38527,12
3.6774,1.44818,9.14879,-1.74562,-6.38512,12
3.67757,1.44818,9.14879,-1.74558,-6.38498,12
3.67757,1.44818,9.14879,-1.74554,-6.38483,12
3.67774,1.44818,9.14879,-1.7455,-6.38468,12
3.67791,1.44818,9.14879,-1.74546,-6.38454,12
3.67791,1.44818,9.14879,-1.74542,-6.38439,12
3.67808,1.44818,9.14879,-1.74538,-6.38424,12
3.67825,1.44818,9.14879,-1.74534,-6.38409,12
3.67825,1.44818,9.14879,-1.74529,-6.38394,12
3.67842,1.44818,9.14879,-1.74526,-6.38379,12
3.67858,1.44818,9.14879,-1.74522,-6.38365,12
3.67858,1.44818,9.14879,-1.74517,-6.38349,12
3.67875,1.44818,9.14879,-1.74514,-6.38335,12
3.67892,1.44818,9.14879,-1.74509,-6.3832,12
3.67892,1.44818,9.14879,-1.74505,-6.38305,12
3.67909,1.44818,9.14879,-1.74501,-6.38291,12
3.67926,1.44818,9.14879,-1.74497,-6.38276,12
3.67926,1.44818,9.14879,-1.74493,-6.38261,12
3.67943,1.44818,9.14879,-1.74489,-6.38246,12
3.6796,1.44818,9.14879,-1.74485,-6.38231,12
3.6796,1.44818,9.14879,-1.74481,-6.38216,12
3.67976,1.44818,9.14879,-1.74477,-6.38202,12
3.67993,1.44818,9.14879,-1.74473,-6.38187,12
3.67993,1.44818,9.14879,-1.74469,-6.38172,12
3.6801,1.44818,9.14879,-1.74465,-6.38158,12
3.6801,1.44818,9.14879,-1.74461,-6.38143,12
3.68027,1.44818,9.14879,-1.74457,-6.38128,12
3.68044,1.45074,9.14879,-1.74453,-6.38112,12
3.68044,1.44818,9.14879,-1.74449,-6.38098,12
3.68061,1.45074,9.14879,-1.74445,-6.38083,12
3.68078,1.44818,9.14879,-1.74441,-6.38068,12
3.68078,1.44818,9.14879,-1.74437,-6.38054,12
3.68094,1.45074,9.14879,-1.74433,-6.38039,12
3.68094,1.44818,9.14879,-1.74429,-6.38023,12
3.68111,1.45074,9.14879,-1.74425,-6.38009,12
3.68128,1.45074,9.14879,-1.74421,-6.37994,12
3.68128,1.45074,9.14879,-1.74417,-6.37979,12
3.68145,1.45074,9.14879,-1.74413,-6.37965,12
3.68145,1.45074,9.14879,-1.74409,-6.3795,12
3.68162,1.45074,9.14879,-1.74405,-6.37934,12
3.68162,1.45074,9.14879,-1.74405,-6.37934,12
3.65633,0,9.14879,-1.74405,-6.37934,12
3.64639,0,9.14879,-1.74405,-6.37934,12
3.64335,0,9.14879,-1.74405,-6.37934,12
3.64217,0,9.14879,-1.74405,-6.37934,12
3.64167,0,9.14879,-1.74405,-6.37934,12
3.64133,0,9.14879,-1.74405,-6.37934,12
3.64116,0,9.14879,-1.74405,-6.37934,12
3.64099,0,9.14879,-1.74405,-6.37934,12
3.64066,0,9.14879,-1.74405,-6.37934,12
3.64049,0,9.14879,-1.74405,-6.37934,12
3.64049,0,9.14879,-1.74405,-6.37934,12
3.64032,0,9.14879,-1.74405,-6.37934,12
3.64015,0,9.14879,-1.74405,-6.37934,12
3.63998,0,9.14879,-1.74405,-6.37934,12
3.63998,0,9.14879,-1.74405,-6.37934,12
3.63981,0,9.14879,-1.74405,-6.37934,12
3.63981,0,9.14879,-1.74405,-6.37934,12
3.63965,0,9.14879,-1.74405,-6.37934,12
3.63965,0,9.14879,-1.74405,-6.37934,12
