Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.67778,-4.61013,9.99006,-1.05637,-3.95982,2
3.67728,-4.61013,9.99006,-1.0565,-3.96027,2
3.66919,-4.92684,9.99006,-1.05662,-3.96073,2
3.66346,-5.13117,9.99006,-1.05677,-3.96126,2
3.66093,-5.19757,9.99006,-1.05691,-3.96178,2
3.65992,-5.21545,9.99006,-1.05706,-3.96231,2
3.65907,-5.22056,9.99006,-1.0572,-3.96284,2
3.6584,-5.22311,9.99006,-1.05734,-3.96336,2
3.65789,-5.22567,9.99006,-1.05749,-3.96389,2
3.65722,-5.22567,9.99006,-1.05763,-3.96442,2
3.65654,-5.22567,9.99006,-1.05777,-3.96495,2
3.65604,-5.22822,9.99006,-1.05792,-3.96548,2
3.67846,-3.40971,9.99006,-1.05807,-3.96601,2
3.6943,-3.39183,9.99006,-1.05816,-3.96635,2
3.69936,-3.37906,9.99006,-1.05825,-3.9667,2
3.70071,-3.37395,9.99006,-1.05835,-3.96705,2
3.70104,-3.3714,9.99006,-1.05845,-3.96741,2
3.70121,-3.3714,9.99006,-1.05853,-3.96774,2
3.70121,-3.3714,9.99006,-1.05863,-3.9681,2
3.70104,-3.3714,9.99006,-1.05872,-3.96844,2
3.70104,-3.3714,9.99006,-1.05882,-3.9688,2
3.70088,-3.3714,9.99006,-1.05891,-3.96914,2
3.69616,-3.56551,9.99006,-1.05901,-3.96949,2
3.69194,-3.72386,9.8849,-1.0591,-3.96984,2
3.69042,-3.77239,9.8849,-1.05921,-3.97024,2
3.68975,-3.78516,9.8849,-1.05931,-3.97062,2
3.68941,-3.79027,9.8849,-1.05942,-3.971,2
3.68908,-3.79282,9.8849,-1.05953,-3.97141,2
3.68874,-3.79282,9.8849,-1.05963,-3.97179,2
3.68857,-3.79282,9.8849,-1.05973,-3.97217,2
3.68823,-3.79282,9.8849,-1.05984,-3.97257,2
3.68806,-3.79538,9.8849,-1.05995,-3.97296,2
3.6975,-3.38417,9.8849,-1.06005,-3.97334,2
3.70526,-3.07257,9.8849,-1.06014,-3.97367,2
3.70762,-2.98062,9.8849,-1.06023,-3.974,2
3.70829,-2.95253,9.8849,-1.06031,-3.97429,2
3.70863,-2.94487,9.8849,-1.06039,-3.97461,2
3.70863,-2.94231,9.8849,-1.06047,-3.97491,2
3.70863,-2.94231,9.8849,-1.06055,-3.9752,2
3.70863,-2.94231,9.8849,-1.06063,-3.9755,2
3.70846,-2.94231,9.8849,-1.06072,-3.97582,2
3.70846,-2.94231,9.8849,-1.0608,-3.97611,2
3.68604,-4.85532,9.8849,-1.06088,-3.97643,2
3.66801,-4.87831,9.8849,-1.06102,-3.97692,2
3.66126,-4.9013,9.8849,-1.06115,-3.9774,2
3.65874,-4.91151,9.8849,-1.06129,-3.97792,2
3.65739,-4.91662,9.8849,-1.06143,-3.97842,2
3.65654,-4.91918,9.8849,-1.06156,-3.97891,2
3.65587,-4.91918,9.8849,-1.0617,-3.97941,2
3.65536,-4.92173,9.8849,-1.06183,-3.9799,2
3.65469,-4.92173,9.8849,-1.06197,-3.98041,2
3.65435,-4.92173,9.8849,-1.06211,-3.9809,2
3.65907,-4.70208,9.8849,-1.06224,-3.9814,2
3.66177,-4.57948,9.8849,-1.06237,-3.98187,2
3.66261,-4.53606,9.8849,-1.0625,-3.98234,2
3.66261,-4.52329,9.8849,-1.06263,-3.98282,2
3.66228,-4.52074,9.8849,-1.06275,-3.98327,2
3.66194,-4.52074,9.8849,-1.06287,-3.98372,2
3.66177,-4.52074,9.8849,-1.06301,-3.9842,2
3.66143,-4.52074,9.8849,-1.06313,-3.98465,2
3.6611,-4.52074,9.8849,-1.06325,-3.9851,2
3.66076,-4.52074,9.8849,-1.06338,-3.98557,2
3.67188,-4.03802,9.8849,-1.06351,-3.98603,2
3.68149,-3.65746,9.8849,-1.06362,-3.98643,2
3.68436,-3.54508,9.8849,-1.06372,-3.9868,2
3.6852,-3.51443,9.8849,-1.06381,-3.98716,2
3.68537,-3.50421,9.8849,-1.06391,-3.98752,2
3.68554,-3.4991,9.8849,-1.06401,-3.98788,2
3.68537,-3.4991,9.8849,-1.0641,-3.98823,2
3.68537,-3.4991,9.8849,-1.0642,-3.98859,2
3.6852,-3.4991,9.8849,-1.0643,-3.98895,2
3.6852,-3.4991,9.8849,-1.06439,-3.9893,2
3.69228,-3.19261,9.8849,-1.06449,-3.98966,2
3.69801,-2.9653,9.8849,-1.06458,-3.98999,2
3.69986,-2.89889,9.99006,-1.06466,-3.99028,2
3.70037,-2.88101,9.99006,-1.06474,-3.99058,2
3.70071,-2.87335,9.99006,-1.06482,-3.99089,2
3.70071,-2.8708,9.99006,-1.0649,-3.99118,2
3.70088,-2.8708,9.99006,-1.06498,-3.99147,2
3.70088,-2.8708,9.99006,-1.06506,-3.99177,2
3.70071,-2.8708,9.99006,-1.06514,-3.99206,2
3.70071,-2.86824,9.99006,-1.06522,-3.99235,2
3.69953,-2.91677,9.99006,-1.0653,-3.99266,2
3.69885,-2.94231,9.99006,-1.06538,-3.99296,2
3.69868,-2.94997,9.99006,-1.06546,-3.99326,2
3.69835,-2.95253,9.99006,-1.06555,-3.99356,2
3.69835,-2.95508,9.99006,-1.06563,-3.99386,2
3.69818,-2.95508,9.99006,-1.06571,-3.99416,2
3.69818,-2.95508,9.99006,-1.06579,-3.99448,2
3.69801,-2.95508,9.99006,-1.06587,-3.99477,2
3.69801,-2.95508,10.09522,-1.06595,-3.99507,2
3.69784,-2.95508,10.09522,-1.06604,-3.99537,2
3.6857,-3.45824,10.09522,-1.06612,-3.99568,2
3.6793,-3.70598,10.09522,-1.06622,-3.99603,2
3.67627,-3.80815,10.09522,-1.06633,-3.99644,2
3.67509,-3.83369,10.09522,-1.06643,-3.99682,2
3.67458,-3.84135,10.09522,-1.06654,-3.99721,2
3.67424,-3.8439,10.09522,-1.06665,-3.99762,2
3.67391,-3.84646,10.09522,-1.06675,-3.99799,2
3.67357,-3.84901,10.09522,-1.06686,-3.99839,2
3.67323,-3.84901,10.09522,-1.06696,-3.99879,2
3.67306,-3.84901,10.09522,-1.06707,-3.99917,2
3.70441,-1.05739,10.09522,-1.06718,-3.99956,2
3.73122,-1.05484,10.09522,-1.0672,-3.99967,2
3.73964,-1.04973,10.09522,-1.06724,-3.99979,2
3.74251,-1.04718,10.09522,-1.06726,-3.99989,2
3.74369,-1.04718,10.09522,-1.06729,-4,2
3.74436,-1.04718,10.09522,-1.06732,-4.00011,2
3.74487,-1.04718,10.09522,-1.06735,-4.00022,2
3.74521,-1.04718,10.09522,-1.06738,-4.00033,2
3.74554,-1.04718,10.09522,-1.06741,-4.00043,2
3.74588,-1.04718,10.09522,-1.06744,-4.00055,2
3.74622,-1.04718,10.09522,-1.06747,-4.00065,2
3.74639,-1.04462,10.09522,-1.0675,-4.00076,2
3.74672,-1.04718,10.09522,-1.06752,-4.00087,2
3.74689,-1.04718,10.09522,-1.06755,-4.00098,2
3.74706,-1.04718,10.09522,-1.06758,-4.00109,2
3.7474,-1.04718,10.09522,-1.06761,-4.0012,2
3.74757,-1.04462,10.09522,-1.06764,-4.00131,2
3.74773,-1.04718,10.09522,-1.06767,-4.00142,2
3.7479,-1.04718,10.09522,-1.0677,-4.00153,2
3.74807,-1.04462,10.09522,-1.06773,-4.00164,2
3.74824,-1.04718,10.09522,-1.06776,-4.00174,2
3.74841,-1.04718,9.99006,-1.06779,-4.00185,2
3.74858,-1.04718,9.99006,-1.06782,-4.00196,2
3.74875,-1.04462,9.99006,-1.06785,-4.00207,2
3.74891,-1.04462,9.99006,-1.06788,-4.00218,2
3.74891,-1.04462,9.99006,-1.0679,-4.00229,2
3.74908,-1.04462,9.99006,-1.06793,-4.0024,2
3.74925,-1.04718,9.99006,-1.06796,-4.00251,2
3.74942,-1.04718,9.99006,-1.06799,-4.00262,2
3.74942,-1.04718,9.99006,-1.06802,-4.00273,2
3.74959,-1.04718,9.99006,-1.06805,-4.00283,2
3.74976,-1.04462,9.99006,-1.06808,-4.00294,2
3.74976,-1.04718,9.99006,-1.06811,-4.00305,2
3.74993,-1.04718,9.99006,-1.06814,-4.00316,2
3.74993,-1.04718,9.99006,-1.06817,-4.00327,2
3.75009,-1.04462,9.99006,-1.06819,-4.00338,2
3.75026,-1.04718,9.99006,-1.06822,-4.00349,2
3.75026,-1.04462,9.99006,-1.06825,-4.0036,2
3.75043,-1.04462,9.99006,-1.06828,-4.0037,2
3.7506,-1.04462,9.99006,-1.06831,-4.00382,2
3.76978,0.32182,9.99006,-1.06834,-4.00393,2
3.78899,0.66918,9.99006,-1.06833,-4.00388,2
3.79523,0.77134,9.99006,-1.06831,-4.00381,2
3.79708,0.79433,9.99006,-1.06829,-4.00373,2
3.7981,0.79944,9.99006,-1.06827,-4.00365,2
3.79894,0.80199,9.99006,-1.06824,-4.00356,2
3.79928,0.80199,9.99006,-1.06822,-4.00348,2
3.79978,0.80199,9.99006,-1.0682,-4.00339,2
3.80029,0.80199,9.99006,-1.06818,-4.0033,2
3.80062,0.80199,9.99006,-1.06815,-4.00322,2
3.78954,-0.11238,9.99006,-1.06813,-4.00314,2
3.77976,-0.2171,9.99006,-1.06814,-4.00315,2
3.77622,-0.25541,9.99006,-1.06814,-4.00318,2
3.77538,-0.26307,9.99006,-1.06815,-4.0032,2
3.77521,-0.26563,9.99006,-1.06816,-4.00323,2
3.77521,-0.26563,9.99006,-1.06816,-4.00326,2
3.77521,-0.26563,9.99006,-1.06817,-4.00329,2
3.77538,-0.26563,9.99006,-1.06818,-4.00332,2
3.77538,-0.26563,9.99006,-1.06819,-4.00334,2
3.77555,-0.26563,9.99006,-1.06819,-4.00337,2
3.7836,0.91948,9.99006,-1.0682,-4.0034,2
3.79692,0.8352,9.99006,-1.06818,-4.0033,2
3.80113,0.80965,9.99006,-1.06815,-4.00322,2
3.80265,0.80455,9.99006,-1.06813,-4.00313,2
3.80332,0.79944,9.99006,-1.06811,-4.00305,2
3.80366,0.79944,9.99006,-1.06809,-4.00296,2
3.80416,0.79944,9.99006,-1.06806,-4.00287,2
3.8045,0.79688,9.99006,-1.06804,-4.00279,2
3.80484,0.79944,9.99006,-1.06802,-4.00271,2
3.80518,0.79688,9.99006,-1.068,-4.00262,2
3.79645,-0.00255,9.99006,-1.06798,-4.00254,2
3.78903,0,9.99006,-1.06798,-4.00254,2
3.7865,-0.01532,9.99006,-1.06798,-4.00254,2
3.786,-0.01532,9.99006,-1.06798,-4.00254,2
3.78566,-0.01532,9.99006,-1.06798,-4.00254,2
3.78566,-0.01788,9.99006,-1.06798,-4.00254,2
3.78583,-0.01788,9.99006,-1.06798,-4.00255,2
3.78583,-0.01788,9.99006,-1.06798,-4.00255,2
3.786,-0.01788,9.99006,-1.06798,-4.00255,2
3.786,-0.01788,9.99006,-1.06798,-4.00255,2
3.79321,0.29628,9.99006,-1.06798,-4.00255,2
3.80248,0.65385,9.99006,-1.06797,-4.00251,2
3.80551,0.75602,9.99006,-1.06795,-4.00243,2
3.80652,0.78156,9.99006,-1.06793,-4.00236,2
3.80703,0.78667,9.99006,-1.06791,-4.00227,2
3.80754,0.78922,9.99006,-1.06788,-4.00219,2
3.8077,0.78922,9.99006,-1.06786,-4.0021,2
3.80804,0.78922,9.99006,-1.06784,-4.00202,2
3.80821,0.79178,9.99006,-1.06782,-4.00194,2
3.80855,0.79178,9.99006,-1.0678,-4.00185,2
3.7919,-0.35246,9.99006,-1.06777,-4.00177,2
3.77454,-0.73813,9.99006,-1.06779,-4.00182,2
3.76931,-0.85051,9.99006,-1.06781,-4.00191,2
3.76746,-0.88116,9.99006,-1.06783,-4.00199,2
3.76678,-0.89138,9.99006,-1.06786,-4.00209,2
3.76644,-0.89393,9.99006,-1.06788,-4.00218,2
3.76628,-0.89393,9.99006,-1.06791,-4.00227,2
3.76611,-0.89393,9.99006,-1.06793,-4.00237,2
3.76594,-0.89649,9.99006,-1.06796,-4.00246,2
3.76577,-0.89649,9.99006,-1.06798,-4.00255,2
3.78832,1.14424,9.99006,-1.06801,-4.00265,2
3.81209,1.3026,9.99006,-1.06797,-4.00252,2
3.819,1.34091,9.99006,-1.06794,-4.00239,2
3.82186,1.35113,9.99006,-1.0679,-4.00225,2
3.82287,1.35623,9.99006,-1.06786,-4.0021,2
3.82355,1.35623,9.99006,-1.06783,-4.00196,2
3.82405,1.35368,9.99006,-1.06779,-4.00181,2
3.82439,1.35368,9.99006,-1.06775,-4.00167,2
3.8249,1.35368,9.99006,-1.06771,-4.00153,2
3.82523,1.35368,9.99006,-1.06767,-4.00138,2
3.85221,3.46593,9.99006,-1.06764,-4.00124,2
3.87041,3.44805,9.99006,-1.06754,-4.00087,2
3.87631,3.43273,9.99006,-1.06745,-4.0005,2
3.8785,3.42762,9.99006,-1.06735,-4.00013,2
3.87968,3.42507,9.99006,-1.06725,-3.99975,2
3.88052,3.42251,9.99006,-1.06716,-3.99939,2
3.8812,3.42251,9.99006,-1.06707,-3.99903,2
3.88187,3.42251,9.99006,-1.06697,-3.99864,2
3.88255,3.41996,9.99006,-1.06688,-3.99828,2
3.88305,3.41996,9.99006,-1.06678,-3.99792,2
3.88794,3.60641,9.99006,-1.06669,-3.99755,2
3.893,3.77753,9.99006,-1.06658,-3.99715,2
3.89451,3.81074,9.99006,-1.06648,-3.99675,2
3.89553,3.82095,9.99006,-1.06637,-3.99631,2
3.8962,3.82351,9.99006,-1.06626,-3.99591,2
3.89687,3.82095,9.99006,-1.06616,-3.99549,2
3.89738,3.82095,9.99006,-1.06605,-3.99506,2
3.89805,3.82095,9.99006,-1.06594,-3.99466,2
3.89856,3.82095,9.99006,-1.06584,-3.99426,2
3.89907,3.82095,9.99006,-1.06573,-3.99384,2
3.90261,3.94866,9.99006,-1.06563,-3.99344,2
3.9053,4.03039,9.99006,-1.06552,-3.993,2
3.90631,4.04827,9.99006,-1.06541,-3.99257,2
3.90699,4.05338,9.99006,-1.06529,-3.99211,2
3.90766,4.05593,9.99006,-1.06518,-3.99168,2
3.90817,4.05593,9.99006,-1.06507,-3.99123,2
3.90884,4.05338,9.99006,-1.06495,-3.9908,2
3.90918,4.05338,9.99006,-1.06484,-3.99035,2
3.90985,4.05338,9.99006,-1.06473,-3.98992,2
3.91036,4.05338,9.99006,-1.06462,-3.98948,2
3.84529,1.11104,9.99006,-1.0645,-3.98903,2
3.8399,1.07784,9.99006,-1.06447,-3.98892,2
3.83838,1.07017,9.99006,-1.06444,-3.98881,2
3.83754,1.06762,9.99006,-1.06441,-3.98869,2
3.83703,1.06762,9.99006,-1.06438,-3.98858,2
3.83687,1.06762,9.99006,-1.06435,-3.98846,2
3.83653,1.06762,9.99006,-1.06433,-3.98835,2
3.83653,1.06762,9.99006,-1.0643,-3.98824,2
3.83636,1.06762,9.99006,-1.06427,-3.98812,2
3.83619,1.06762,9.99006,-1.06424,-3.98801,2
3.83737,1.11359,9.99006,-1.06421,-3.98789,2
3.83805,1.1468,9.99006,-1.06417,-3.98777,2
3.83838,1.15446,9.99006,-1.06414,-3.98765,2
3.83838,1.15701,9.99006,-1.06411,-3.98752,2
3.83855,1.15701,9.99006,-1.06408,-3.9874,2
3.83855,1.15701,9.99006,-1.06405,-3.98728,2
3.83855,1.15701,9.99006,-1.06401,-3.98716,2
3.83872,1.15701,9.99006,-1.06398,-3.98703,2
3.83872,1.15701,9.99006,-1.06395,-3.98691,2
3.83872,1.15701,9.99006,-1.06392,-3.98679,2
3.8367,1.06507,9.99006,-1.06389,-3.98666,2
3.83501,1.00121,9.99006,-1.06386,-3.98655,2
3.83467,0.98844,9.99006,-1.06383,-3.98644,2
3.83467,0.98333,9.99006,-1.0638,-3.98634,2
3.83467,0.98078,9.99006,-1.06377,-3.98623,2
3.83467,0.98078,9.99006,-1.06375,-3.98613,2
3.83467,0.98078,9.99006,-1.06372,-3.98603,2
3.83484,0.98078,9.99006,-1.06369,-3.98592,2
3.83484,0.98078,9.99006,-1.06367,-3.98582,2
3.83484,0.98078,9.99006,-1.06364,-3.98571,2
3.82995,0.76879,9.99006,-1.06361,-3.98561,2
3.82641,0.63087,9.99006,-1.06359,-3.98553,2
3.8254,0.59255,9.99006,-1.06357,-3.98547,2
3.82507,0.58234,9.99006,-1.06356,-3.9854,2
3.8249,0.57978,9.99006,-1.06354,-3.98534,2
3.8249,0.57723,9.99006,-1.06353,-3.98528,2
3.8249,0.57723,9.99006,-1.06351,-3.98522,2
3.8249,0.57723,9.99006,-1.06349,-3.98515,2
3.8249,0.57723,9.99006,-1.06348,-3.9851,2
3.8249,0.57723,9.99006,-1.06346,-3.98503,2
3.83349,0.94502,9.99006,-1.06344,-3.98497,2
3.84125,1.24385,9.99006,-1.06342,-3.98486,2
3.84361,1.32558,9.99006,-1.06338,-3.98473,2
3.84445,1.34857,9.99006,-1.06334,-3.98459,2
3.84479,1.35368,9.99006,-1.06331,-3.98444,2
3.84513,1.35623,9.99006,-1.06327,-3.9843,2
3.84529,1.35623,9.99006,-1.06323,-3.98415,2
3.84546,1.35623,9.99006,-1.06319,-3.98401,2
3.84563,1.35623,9.99006,-1.06316,-3.98386,2
3.8458,1.35623,9.99006,-1.06312,-3.98372,2
3.83033,-0.11493,9.99006,-1.06308,-3.98357,2
3.81078,-0.32182,9.99006,-1.06309,-3.98359,2
3.80471,-0.37801,9.99006,-1.06309,-3.98363,2
3.80268,-0.39588,9.99006,-1.0631,-3.98367,2
3.80184,-0.40099,9.99006,-1.06312,-3.98371,2
3.8015,-0.40099,9.99006,-1.06313,-3.98375,2
3.80117,-0.40099,9.99006,-1.06314,-3.98379,2
3.801,-0.40355,9.99006,-1.06315,-3.98384,2
3.80083,-0.40355,9.99006,-1.06316,-3.98388,2
3.80066,-0.40355,9.99006,-1.06317,-3.98392,2
3.80939,0.19156,9.99006,-1.06318,-3.98396,2
3.81917,0.43165,9.99006,-1.06318,-3.98394,2
3.8222,0.49805,9.99006,-1.06316,-3.98389,2
3.82321,0.51849,9.99006,-1.06315,-3.98384,2
3.82355,0.52104,9.99006,-1.06314,-3.98378,2
3.82372,0.52359,9.99006,-1.06312,-3.98372,2
3.82389,0.52359,9.99006,-1.06311,-3.98367,2
3.82405,0.52359,9.99006,-1.06309,-3.98362,2
3.82405,0.52359,9.99006,-1.06308,-3.98356,2
3.82422,0.52359,9.99006,-1.06306,-3.9835,2
3.81667,-0.10983,9.99006,-1.06305,-3.98345,2
3.80572,-0.31415,9.99006,-1.06305,-3.98346,2
3.80285,-0.36268,9.99006,-1.06306,-3.9835,2
3.80167,-0.37801,9.99006,-1.06307,-3.98354,2
3.80134,-0.38311,9.99006,-1.06308,-3.98358,2
3.80117,-0.38311,9.99006,-1.06309,-3.98362,2
3.801,-0.38311,9.99006,-1.0631,-3.98366,2
3.80083,-0.38311,9.99006,-1.06311,-3.9837,2
3.80066,-0.38311,9.99006,-1.06313,-3.98374,2
3.80066,-0.38567,9.99006,-1.06314,-3.98378,2
3.81006,0.28095,9.99006,-1.06315,-3.98382,2
3.82675,0.75602,9.99006,-1.06313,-3.98377,2
3.83113,0.87095,9.99006,-1.06311,-3.98369,2
3.83265,0.90416,9.99006,-1.06309,-3.9836,2
3.83333,0.91182,9.99006,-1.06306,-3.9835,2
3.83366,0.91182,9.99006,-1.06304,-3.9834,2
3.83383,0.91182,9.99006,-1.06301,-3.9833,2
3.834,0.91182,9.99006,-1.06299,-3.98321,2
3.83417,0.91182,9.99006,-1.06296,-3.98311,2
3.83451,0.91182,9.99006,-1.06294,-3.98301,2
3.92182,4.69701,9.99006,-1.06291,-3.98292,2
3.92536,4.65615,9.99006,-1.06278,-3.98239,2
3.92738,4.64082,9.99006,-1.06265,-3.98188,2
3.92873,4.63572,9.99006,-1.06252,-3.98138,2
3.92991,4.63316,9.99006,-1.06239,-3.98088,2
3.93092,4.63061,9.99006,-1.06226,-3.98037,2
3.93177,4.63061,9.99006,-1.06214,-3.97987,2
3.93261,4.62805,9.99006,-1.06201,-3.97937,2
3.93345,4.62805,9.99006,-1.06188,-3.97886,2
3.93413,4.62805,9.99006,-1.06175,-3.97836,2
3.90969,2.37277,9.99006,-1.06162,-3.97783,2
3.88895,2.38043,9.99006,-1.06155,-3.97758,2
3.88305,2.39065,9.99006,-1.06149,-3.97732,2
3.88154,2.3932,9.99006,-1.06142,-3.97707,2
3.88103,2.39576,9.99006,-1.06135,-3.9768,2
3.88103,2.39576,9.99006,-1.06129,-3.97655,2
3.88103,2.39576,9.99006,-1.06122,-3.97629,2
3.8812,2.39576,9.99006,-1.06115,-3.97603,2
3.88137,2.39576,9.99006,-1.06109,-3.97578,2
3.88154,2.39576,9.99006,-1.06102,-3.97551,2
3.86502,1.30771,9.99006,-1.06096,-3.97526,2
3.85221,1.07784,9.99006,-1.06092,-3.97513,2
3.84833,1.01398,9.99006,-1.06089,-3.97501,2
3.84715,0.9961,9.99006,-1.06086,-3.9749,2
3.84664,0.99355,9.99006,-1.06084,-3.9748,2
3.84647,0.991,9.99006,-1.06081,-3.97469,2
3.84631,0.991,9.99006,-1.06078,-3.97459,2
3.84631,0.991,9.99006,-1.06075,-3.97449,2
3.84614,0.991,9.99006,-1.06073,-3.97438,2
3.84614,0.991,9.99006,-1.0607,-3.97427,2
3.83636,0.57212,9.99006,-1.06067,-3.97416,2
3.82709,0.21455,9.99006,-1.06066,-3.97412,2
3.82422,0.11494,9.99006,-1.06065,-3.9741,2
3.82321,0.08429,9.99006,-1.06065,-3.97409,2
3.82271,0.07662,9.99006,-1.06065,-3.97408,2
3.82254,0.07407,9.99006,-1.06064,-3.97407,2
3.8222,0.07407,9.99006,-1.06064,-3.97406,2
3.82203,0.07407,9.99006,-1.06064,-3.97405,2
3.82186,0.07407,9.99006,-1.06064,-3.97404,2
3.82186,0.07407,9.99006,-1.06064,-3.97404,2
3.82089,-0.00255,9.99006,-1.06063,-3.97403,2
3.81819,-0.07151,9.99006,-1.06064,-3.97403,2
3.81752,-0.08684,9.99006,-1.06064,-3.97404,2
3.81718,-0.09195,9.99006,-1.06064,-3.97405,2
3.81701,-0.09195,9.99006,-1.06064,-3.97406,2
3.81684,-0.09195,9.99006,-1.06064,-3.97407,2
3.81667,-0.09195,9.99006,-1.06065,-3.97408,2
3.81667,-0.09195,9.99006,-1.06065,-3.97409,2
3.81651,-0.09195,9.99006,-1.06065,-3.9741,2
3.81651,-0.0945,9.99006,-1.06066,-3.97411,2
3.81634,-0.0945,9.99006,-1.06066,-3.97412,2
3.81617,-0.09706,9.99006,-1.06066,-3.97413,2
3.81617,-0.09706,9.99006,-1.06066,-3.97414,2
3.816,-0.09706,9.99006,-1.06067,-3.97415,2
3.816,-0.09706,9.99006,-1.06067,-3.97416,2
3.81583,-0.09706,9.99006,-1.06067,-3.97417,2
3.81583,-0.09706,9.99006,-1.06067,-3.97418,2
3.81566,-0.09706,9.99006,-1.06068,-3.97419,2
3.81566,-0.09706,9.99006,-1.06068,-3.9742,2
3.81566,-0.09706,9.99006,-1.06068,-3.97421,2
3.8155,-0.09961,9.99006,-1.06069,-3.97422,2
3.8155,-0.10216,9.99006,-1.06069,-3.97423,2
3.81533,-0.10216,9.99006,-1.06069,-3.97424,2
3.81533,-0.10216,9.99006,-1.06069,-3.97425,2
3.81533,-0.10216,9.99006,-1.0607,-3.97427,2
3.81516,-0.10216,9.99006,-1.0607,-3.97428,2
3.81516,-0.10216,9.99006,-1.0607,-3.97429,2
3.81516,-0.10216,9.99006,-1.06071,-3.9743,2
3.81516,-0.10472,9.99006,-1.06071,-3.97431,2
3.81499,-0.10472,9.99006,-1.06071,-3.97432,2
3.81499,-0.10216,9.99006,-1.06071,-3.97433,2
3.81499,-0.10216,9.99006,-1.06072,-3.97434,2
3.81499,-0.10216,9.99006,-1.06072,-3.97435,2
3.81499,-0.10472,9.99006,-1.06072,-3.97436,2
3.81482,-0.10216,9.99006,-1.06073,-3.97437,2
3.81482,-0.10472,9.99006,-1.06073,-3.97439,2
3.81482,-0.10216,9.99006,-1.06073,-3.9744,2
3.81482,-0.10216,9.99006,-1.06073,-3.97441,2
3.81482,-0.10216,9.99006,-1.06074,-3.97442,2
3.81482,-0.10472,9.99006,-1.06074,-3.97443,2
3.81465,-0.10472,9.99006,-1.06074,-3.97444,2
3.81465,-0.10216,9.99006,-1.06075,-3.97445,2
3.81465,-0.10216,9.99006,-1.06075,-3.97446,2
3.81465,-0.10216,9.99006,-1.06075,-3.97447,2
3.81465,-0.10216,9.99006,-1.06075,-3.97448,2
3.81465,-0.10216,9.99006,-1.06076,-3.97449,2
3.81465,-0.10216,9.99006,-1.06076,-3.97451,2
3.81448,-0.10216,9.99006,-1.06076,-3.97452,2
3.81448,-0.10216,9.99006,-1.06077,-3.97453,2
3.81448,-0.10472,9.99006,-1.06077,-3.97454,2
3.81448,-0.10216,9.99006,-1.06077,-3.97455,2
3.81448,-0.10216,9.99006,-1.06077,-3.97456,2
3.81448,-0.10216,9.99006,-1.06078,-3.97457,2
3.81448,-0.10216,9.99006,-1.06078,-3.97458,2
3.81448,-0.10216,9.99006,-1.06078,-3.97459,2
3.81448,-0.10216,9.99006,-1.06079,-3.9746,2
3.81448,-0.10216,9.99006,-1.06079,-3.97461,2
3.81448,-0.10216,9.99006,-1.06079,-3.97463,2
3.81448,-0.10216,9.99006,-1.06079,-3.97464,2
3.81448,-0.10216,9.99006,-1.0608,-3.97465,2
3.81432,-0.10216,9.99006,-1.0608,-3.97466,2
3.81432,-0.10472,9.99006,-1.0608,-3.97467,2
3.81432,-0.10472,9.99006,-1.06081,-3.97468,2
3.81432,-0.10216,9.99006,-1.06081,-3.97469,2
3.81432,-0.10216,9.99006,-1.06081,-3.9747,2
3.81432,-0.10216,9.99006,-1.06081,-3.97471,2
3.81432,-0.10216,9.99006,-1.06082,-3.97472,2
3.81432,-0.10216,9.99006,-1.06082,-3.97473,2
3.81432,-0.10472,9.99006,-1.06082,-3.97475,2
3.81432,-0.10216,9.99006,-1.06083,-3.97476,2
3.81432,-0.10216,9.99006,-1.06083,-3.97477,2
3.81432,-0.10216,9.99006,-1.06083,-3.97478,2
3.81432,-0.10216,9.99006,-1.06083,-3.97479,2
3.81432,-0.10216,9.99006,-1.06084,-3.9748,2
3.81432,-0.10216,9.99006,-1.06084,-3.97481,2
3.81432,-0.10216,9.99006,-1.06084,-3.97482,2
3.81432,-0.10216,9.99006,-1.06085,-3.97483,2
3.81432,-0.10472,9.99006,-1.06085,-3.97484,2
3.81432,-0.10216,9.99006,-1.06085,-3.97485,2
3.81432,-0.10216,9.99006,-1.06085,-3.97487,2
3.81415,-0.10472,9.99006,-1.06086,-3.97488,2
3.81415,-0.10216,9.99006,-1.06086,-3.97489,2
3.81415,-0.10216,9.99006,-1.06086,-3.9749,2
3.81415,-0.10216,9.99006,-1.06087,-3.97491,2
3.81415,-0.10472,9.99006,-1.06087,-3.97492,2
3.81415,-0.10216,9.99006,-1.06087,-3.97493,2
3.81415,-0.10216,9.99006,-1.06087,-3.97494,2
3.81415,-0.10472,9.99006,-1.06088,-3.97495,2
3.81415,-0.10216,9.99006,-1.06088,-3.97496,2
3.81415,-0.10216,9.99006,-1.06088,-3.97497,2
3.81415,-0.10472,9.99006,-1.06089,-3.97498,2
3.81415,-0.10472,9.99006,-1.06089,-3.975,2
3.81415,-0.10472,9.99006,-1.06089,-3.97501,2
3.81415,-0.10216,9.99006,-1.06089,-3.97502,2
3.81415,-0.10216,9.99006,-1.0609,-3.97503,2
3.81415,-0.10472,9.99006,-1.0609,-3.97504,2
3.81415,-0.10216,9.99006,-1.0609,-3.97505,2
3.81415,-0.10216,9.99006,-1.06091,-3.97506,2
3.81415,-0.10472,9.99006,-1.06091,-3.97507,2
3.81415,-0.10216,9.99006,-1.06091,-3.97508,2
