Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.7656,-2.14544,38.69834,-1.12708,-4.34419,2
3.7656,-2.14544,38.69834,-1.12714,-4.34441,2
3.75313,-3.50932,38.69834,-1.1272,-4.34463,2
3.74605,-3.57573,38.69834,-1.1273,-4.345,2
3.74318,-3.60127,38.69834,-1.1274,-4.34537,2
3.74234,-3.60893,38.69834,-1.1275,-4.34574,2
3.74183,-3.61404,38.69834,-1.1276,-4.34613,2
3.7415,-3.61404,38.69834,-1.1277,-4.3465,2
3.74133,-3.61404,38.69834,-1.1278,-4.34688,2
3.74116,-3.61404,38.69834,-1.1279,-4.34725,2
3.74082,-3.61404,38.69834,-1.128,-4.34762,2
3.74066,-3.61404,38.69834,-1.1281,-4.34799,2
3.75684,-1.62695,38.69834,-1.1282,-4.34837,2
3.76813,-1.59886,38.69834,-1.12824,-4.34854,2
3.77184,-1.58864,38.69834,-1.12829,-4.34871,2
3.77302,-1.58609,38.69834,-1.12833,-4.34887,2
3.77352,-1.58354,38.69834,-1.12838,-4.34904,2
3.77386,-1.58354,38.69834,-1.12842,-4.34921,2
3.7742,-1.58354,38.69834,-1.12846,-4.34937,2
3.77437,-1.58354,38.69834,-1.12851,-4.34954,2
3.77454,-1.58354,38.69834,-1.12855,-4.3497,2
3.7747,-1.58354,38.69834,-1.1286,-4.34987,2
3.77049,-1.85682,38.69834,-1.12864,-4.35004,2
3.76813,-2.00751,38.69834,-1.12869,-4.35024,2
3.76729,-2.0586,38.69834,-1.12875,-4.35045,2
3.76712,-2.07392,38.69834,-1.12881,-4.35066,2
3.76695,-2.07903,38.69834,-1.12886,-4.35088,2
3.76695,-2.07903,38.69834,-1.12892,-4.3511,2
3.76695,-2.07903,38.69834,-1.12898,-4.35131,2
3.76695,-2.07903,38.69834,-1.12904,-4.35154,2
3.76695,-2.07903,38.69834,-1.1291,-4.35176,2
3.76695,-2.07903,38.69834,-1.12915,-4.35197,2
3.76661,-2.10202,38.69834,-1.12921,-4.35219,2
3.76644,-2.11479,38.69834,-1.12927,-4.35241,2
3.76628,-2.11734,38.69834,-1.12933,-4.35263,2
3.76628,-2.11734,38.69834,-1.12939,-4.35285,2
3.76628,-2.11734,38.69834,-1.12945,-4.35307,2
3.76611,-2.11734,38.69834,-1.12951,-4.3533,2
3.76611,-2.11989,38.69834,-1.12956,-4.35352,2
3.76611,-2.11989,38.69834,-1.12962,-4.35374,2
3.76611,-2.11734,38.69834,-1.12968,-4.35396,2
3.76611,-2.11734,38.69834,-1.12974,-4.35418,2
3.77808,-1.00887,38.69834,-1.1298,-4.3544,2
3.78549,-0.79432,38.69834,-1.12982,-4.3545,2
3.78802,-0.73047,38.69834,-1.12985,-4.35458,2
3.78886,-0.71515,38.69834,-1.12987,-4.35466,2
3.78937,-0.70748,38.69834,-1.12989,-4.35473,2
3.78971,-0.70748,38.69834,-1.12991,-4.35481,2
3.78987,-0.70748,38.69834,-1.12993,-4.35488,2
3.79004,-0.70748,38.69834,-1.12994,-4.35495,2
3.79038,-0.70493,38.69834,-1.12996,-4.35503,2
3.79055,-0.70493,38.69834,-1.12998,-4.35511,2
3.7865,-0.97311,38.69834,-1.13,-4.35518,2
3.78431,-1.11358,38.69834,-1.13003,-4.35528,2
3.78364,-1.15956,38.69834,-1.13006,-4.3554,2
3.78347,-1.17233,38.69834,-1.1301,-4.35553,2
3.7833,-1.17744,38.69834,-1.13013,-4.35565,2
3.78347,-1.17744,38.69834,-1.13016,-4.35577,2
3.78347,-1.17744,38.69834,-1.13019,-4.3559,2
3.78347,-1.17999,38.69834,-1.13023,-4.35602,2
3.78347,-1.17999,38.69834,-1.13026,-4.35614,2
3.78347,-1.17999,38.69834,-1.13029,-4.35627,2
3.78347,-1.18254,38.69834,-1.13032,-4.35639,2
3.78347,-1.18254,38.69834,-1.13036,-4.35652,2
3.78347,-1.18254,38.69834,-1.13039,-4.35664,2
3.78364,-1.18254,38.69834,-1.13042,-4.35677,2
3.78364,-1.18254,38.69834,-1.13046,-4.35689,2
3.78364,-1.1851,38.69834,-1.13049,-4.35702,2
3.78364,-1.18254,38.69834,-1.13052,-4.35714,2
3.78364,-1.18254,38.69834,-1.13055,-4.35726,2
3.78364,-1.18254,38.69834,-1.13059,-4.35739,2
3.78381,-1.1851,38.69834,-1.13062,-4.35751,2
3.78987,-0.78666,38.69834,-1.13065,-4.35764,2
3.79358,-0.5619,38.69834,-1.13067,-4.35771,2
3.79493,-0.49549,38.69834,-1.13069,-4.35777,2
3.79544,-0.48017,38.69834,-1.1307,-4.35782,2
3.79561,-0.47506,38.69834,-1.13072,-4.35787,2
3.79577,-0.47506,38.69834,-1.13073,-4.35792,2
3.79594,-0.47506,38.69834,-1.13074,-4.35797,2
3.79611,-0.47506,38.69834,-1.13076,-4.35803,2
3.79628,-0.47251,38.69834,-1.13077,-4.35807,2
3.79645,-0.47251,38.69834,-1.13078,-4.35812,2
3.79847,-0.3448,38.69834,-1.1308,-4.35817,2
3.79999,-0.26307,38.69834,-1.1308,-4.35821,2
3.80032,-0.24264,38.69834,-1.13081,-4.35823,2
3.80066,-0.23498,38.69834,-1.13082,-4.35826,2
3.80083,-0.23498,38.69834,-1.13082,-4.35828,2
3.801,-0.23498,38.69834,-1.13083,-4.35831,2
3.80117,-0.23242,38.69834,-1.13084,-4.35833,2
3.80134,-0.23498,38.69834,-1.13084,-4.35836,2
3.80134,-0.23242,38.69834,-1.13085,-4.35838,2
3.8015,-0.23242,38.69834,-1.13086,-4.35841,2
3.78971,-0.99865,38.69834,-1.13086,-4.35843,2
3.78229,-1.45583,38.69834,-1.1309,-4.35856,2
3.77993,-1.5912,38.69834,-1.13094,-4.35872,2
3.77909,-1.6244,38.69834,-1.13098,-4.35889,2
3.77875,-1.63717,38.69834,-1.13103,-4.35905,2
3.77841,-1.63973,38.69834,-1.13107,-4.35922,2
3.77824,-1.63973,38.69834,-1.13112,-4.3594,2
3.77808,-1.63973,38.69834,-1.13116,-4.35957,2
3.77808,-1.64228,38.69834,-1.13121,-4.35975,2
3.77791,-1.64228,38.69834,-1.13126,-4.35991,2
3.78381,-1.25917,38.69834,-1.1313,-4.36009,2
3.78751,-1.02164,38.69834,-1.13133,-4.36021,2
3.78853,-0.96289,38.69834,-1.13136,-4.36032,2
3.78886,-0.94501,38.69834,-1.13139,-4.36042,2
3.7892,-0.9399,38.69834,-1.13141,-4.36052,2
3.7892,-0.9399,38.69834,-1.13144,-4.36062,2
3.7892,-0.9399,38.69834,-1.13147,-4.36071,2
3.78937,-0.93735,38.69834,-1.13149,-4.36081,2
3.78937,-0.9399,38.69834,-1.13152,-4.36091,2
3.78937,-0.93735,38.69834,-1.13154,-4.36101,2
3.79763,-0.02299,38.69834,-1.13157,-4.36111,2
3.80218,-0.01788,38.69834,-1.13157,-4.36111,2
3.80386,-0.01532,38.69834,-1.13157,-4.36112,2
3.80454,-0.01532,38.69834,-1.13157,-4.36112,2
3.80488,-0.01532,38.69834,-1.13157,-4.36112,2
3.80504,-0.01532,38.69834,-1.13157,-4.36112,2
3.80521,-0.01532,38.69834,-1.13157,-4.36112,2
3.80555,-0.01532,38.69834,-1.13157,-4.36112,2
3.80572,-0.01532,38.69834,-1.13157,-4.36113,2
3.80572,-0.01532,38.69834,-1.13158,-4.36113,2
3.80016,-0.38567,38.69834,-1.13158,-4.36113,2
3.79695,-0.59255,38.69834,-1.13159,-4.36118,2
3.79577,-0.65896,38.69834,-1.13161,-4.36124,2
3.79544,-0.67939,38.69834,-1.13162,-4.36131,2
3.79527,-0.6845,38.69834,-1.13164,-4.36138,2
3.79527,-0.6845,38.69834,-1.13166,-4.36145,2
3.79527,-0.6845,38.69834,-1.13168,-4.36153,2
3.79527,-0.68705,38.69834,-1.1317,-4.3616,2
3.79527,-0.68705,38.69834,-1.13172,-4.36167,2
3.79527,-0.6845,38.69834,-1.13174,-4.36174,2
3.79527,-0.6845,38.69834,-1.13176,-4.36182,2
3.79527,-0.6845,38.69834,-1.13178,-4.36189,2
3.79527,-0.6845,38.69834,-1.1318,-4.36196,2
3.79527,-0.6845,38.69834,-1.13181,-4.36203,2
3.79544,-0.6845,38.69834,-1.13183,-4.36211,2
3.79544,-0.6845,38.69834,-1.13185,-4.36218,2
3.79544,-0.6845,38.69834,-1.13187,-4.36225,2
3.79544,-0.6845,38.69834,-1.13189,-4.36232,2
3.79544,-0.6845,38.69834,-1.13191,-4.36239,2
3.79544,-0.6845,38.69834,-1.13193,-4.36247,2
3.79746,-0.55935,38.69834,-1.13195,-4.36254,2
3.79881,-0.48017,38.69834,-1.13196,-4.3626,2
3.79914,-0.45718,38.69834,-1.13197,-4.36264,2
3.79931,-0.44952,38.59318,-1.13199,-4.36269,2
3.79948,-0.44952,38.59318,-1.132,-4.36274,2
3.79948,-0.44952,38.59318,-1.13201,-4.36279,2
3.79965,-0.44952,38.59318,-1.13203,-4.36284,2
3.79965,-0.44952,38.59318,-1.13204,-4.36288,2
3.79965,-0.44952,38.59318,-1.13205,-4.36293,2
3.79982,-0.44952,38.59318,-1.13206,-4.36298,2
3.79611,-0.69216,38.59318,-1.13208,-4.36302,2
3.79358,-0.84285,38.59318,-1.1321,-4.3631,2
3.79291,-0.88882,38.59318,-1.13212,-4.36319,2
3.79257,-0.89904,38.59318,-1.13214,-4.36329,2
3.7924,-0.90159,38.59318,-1.13217,-4.36338,2
3.7924,-0.90415,38.59318,-1.13219,-4.36348,2
3.7924,-0.90415,38.59318,-1.13222,-4.36357,2
3.7924,-0.90415,38.59318,-1.13224,-4.36367,2
3.79223,-0.90415,38.59318,-1.13227,-4.36376,2
3.79223,-0.90415,38.59318,-1.13229,-4.36386,2
3.79223,-0.90415,38.59318,-1.13232,-4.36396,2
3.79223,-0.90415,38.59318,-1.13235,-4.36405,2
3.79223,-0.90415,38.59318,-1.13237,-4.36415,2
3.79223,-0.90415,38.59318,-1.1324,-4.36424,2
3.79223,-0.90415,38.59318,-1.13242,-4.36433,2
3.79223,-0.90415,38.59318,-1.13245,-4.36443,2
3.79223,-0.90415,38.59318,-1.13247,-4.36453,2
3.79223,-0.90415,38.59318,-1.1325,-4.36462,2
3.79207,-0.90415,38.59318,-1.13252,-4.36472,2
3.79207,-0.90415,38.59318,-1.13255,-4.36481,2
3.79207,-0.90415,38.59318,-1.13257,-4.36491,2
3.79207,-0.90415,38.59318,-1.1326,-4.365,2
3.79207,-0.90415,38.59318,-1.13262,-4.3651,2
3.79207,-0.90415,38.59318,-1.13265,-4.36519,2
3.79207,-0.90415,38.59318,-1.13267,-4.36529,2
3.79207,-0.90415,38.59318,-1.1327,-4.36538,2
3.79207,-0.90415,38.59318,-1.13272,-4.36548,2
3.79207,-0.90415,38.59318,-1.13275,-4.36557,2
3.79207,-0.90415,38.59318,-1.13277,-4.36567,2
3.79207,-0.90415,38.59318,-1.1328,-4.36576,2
3.79207,-0.90415,38.59318,-1.13282,-4.36586,2
3.79207,-0.90415,38.59318,-1.13285,-4.36596,2
3.79207,-0.90415,38.59318,-1.13287,-4.36605,2
3.79207,-0.90159,38.59318,-1.1329,-4.36614,2
3.79207,-0.90415,38.59318,-1.13292,-4.36624,2
3.79207,-0.90415,38.59318,-1.13295,-4.36633,2
3.79207,-0.90415,38.59318,-1.13297,-4.36643,2
3.79207,-0.90159,38.59318,-1.133,-4.36652,2
3.79207,-0.90415,38.59318,-1.13302,-4.36662,2
3.79207,-0.90159,38.59318,-1.13305,-4.36672,2
3.79207,-0.90159,38.59318,-1.13307,-4.36681,2
3.79207,-0.90415,38.59318,-1.1331,-4.36691,2
3.79207,-0.90159,38.59318,-1.13312,-4.367,2
3.79207,-0.90415,38.59318,-1.13315,-4.3671,2
3.79207,-0.90415,38.59318,-1.13317,-4.36719,2
3.79207,-0.90415,38.59318,-1.1332,-4.36729,2
3.79207,-0.90415,38.59318,-1.13322,-4.36738,2
3.79207,-0.90159,38.59318,-1.13325,-4.36748,2
3.79207,-0.90415,38.59318,-1.13327,-4.36757,2
3.79207,-0.90415,38.59318,-1.1333,-4.36767,2
3.79594,-0.64618,38.59318,-1.13332,-4.36776,2
3.7983,-0.49805,38.59318,-1.13334,-4.36782,2
3.79914,-0.45463,38.59318,-1.13335,-4.36787,2
3.79948,-0.44441,38.59318,-1.13337,-4.36792,2
3.79965,-0.44186,38.59318,-1.13338,-4.36797,2
3.79982,-0.44186,38.59318,-1.13339,-4.36802,2
3.79982,-0.44186,38.59318,-1.1334,-4.36806,2
3.79982,-0.4393,38.59318,-1.13342,-4.36811,2
3.79999,-0.4393,38.59318,-1.13343,-4.36816,2
3.79999,-0.4393,38.59318,-1.13344,-4.3682,2
3.79443,-0.80709,38.59318,-1.13345,-4.36825,2
3.79072,-1.03441,38.59318,-1.13348,-4.36834,2
3.78954,-1.10337,38.59318,-1.13351,-4.36846,2
3.7892,-1.11869,38.59318,-1.13354,-4.36857,2
3.78903,-1.1238,38.59318,-1.13357,-4.36869,2
3.78886,-1.1238,38.59318,-1.1336,-4.36881,2
3.78869,-1.1238,38.59318,-1.13363,-4.36893,2
3.78869,-1.1238,38.59318,-1.13366,-4.36904,2
3.78869,-1.1238,38.59318,-1.13369,-4.36916,2
3.78853,-1.1238,38.59318,-1.13373,-4.36928,2
3.78853,-1.12891,38.59318,-1.13376,-4.3694,2
3.78836,-1.12891,38.59318,-1.13379,-4.36952,2
3.78836,-1.12891,38.59318,-1.13382,-4.36964,2
3.78836,-1.12891,38.59318,-1.13385,-4.36976,2
3.78819,-1.12891,38.59318,-1.13388,-4.36987,2
3.78819,-1.12891,38.59318,-1.13391,-4.37,2
3.78819,-1.13146,38.59318,-1.13395,-4.37012,2
3.78819,-1.12891,38.59318,-1.13398,-4.37023,2
3.78819,-1.12891,38.59318,-1.13401,-4.37035,2
3.78802,-1.12891,38.59318,-1.13404,-4.37047,2
3.78414,-1.37921,38.59318,-1.13407,-4.37059,2
3.78145,-1.54778,38.59318,-1.13411,-4.37074,2
3.7806,-1.58609,38.59318,-1.13415,-4.37091,2
3.78027,-1.60141,38.59318,-1.1342,-4.37108,2
3.7801,-1.60397,38.59318,-1.13424,-4.37124,2
3.77993,-1.60397,38.59318,-1.13429,-4.37141,2
3.77976,-1.60397,38.59318,-1.13433,-4.37157,2
3.77976,-1.60652,38.59318,-1.13438,-4.37175,2
3.77959,-1.60652,38.59318,-1.13442,-4.37191,2
3.77959,-1.60652,38.59318,-1.13447,-4.37208,2
3.79156,-0.27584,38.59318,-1.13451,-4.37225,2
3.79864,-0.23753,38.59318,-1.13452,-4.37228,2
3.80083,-0.22476,38.59318,-1.13452,-4.3723,2
3.80167,-0.22221,38.59318,-1.13453,-4.37233,2
3.80201,-0.22221,38.59318,-1.13454,-4.37235,2
3.80235,-0.22221,38.59318,-1.13454,-4.37237,2
3.80252,-0.21965,38.59318,-1.13455,-4.3724,2
3.80268,-0.22221,38.59318,-1.13455,-4.37242,2
3.80285,-0.22221,38.59318,-1.13456,-4.37244,2
3.80285,-0.21965,38.59318,-1.13457,-4.37247,2
3.80117,-0.33714,38.59318,-1.13457,-4.37249,2
3.79999,-0.41376,38.59318,-1.13458,-4.37253,2
3.79982,-0.43164,38.59318,-1.13459,-4.37257,2
3.79982,-0.4393,38.59318,-1.13461,-4.37262,2
3.79982,-0.4393,38.59318,-1.13462,-4.37267,2
3.79982,-0.4393,38.59318,-1.13463,-4.37271,2
3.79982,-0.4393,38.59318,-1.13464,-4.37276,2
3.79999,-0.4393,38.59318,-1.13466,-4.37281,2
3.79999,-0.44186,38.59318,-1.13467,-4.37285,2
3.79999,-0.4393,38.59318,-1.13468,-4.3729,2
3.79594,-0.71004,38.59318,-1.13469,-4.37294,2
3.79392,-0.83519,38.59318,-1.13471,-4.37302,2
3.79308,-0.87861,38.59318,-1.13474,-4.37311,2
3.79291,-0.89138,38.59318,-1.13476,-4.3732,2
3.79274,-0.89393,38.59318,-1.13479,-4.3733,2
3.79257,-0.89393,38.59318,-1.13481,-4.37339,2
3.79257,-0.89393,38.59318,-1.13484,-4.37349,2
3.79257,-0.89393,38.59318,-1.13486,-4.37358,2
3.79257,-0.89393,38.59318,-1.13489,-4.37368,2
3.7924,-0.89649,38.59318,-1.13491,-4.37377,2
3.7924,-0.89393,38.59318,-1.13493,-4.37386,2
3.7924,-0.89393,38.59318,-1.13496,-4.37396,2
3.7924,-0.89393,38.59318,-1.13498,-4.37405,2
3.7924,-0.89393,38.59318,-1.13501,-4.37415,2
3.7924,-0.89393,38.59318,-1.13503,-4.37424,2
3.7924,-0.89649,38.59318,-1.13506,-4.37433,2
3.7924,-0.89393,38.59318,-1.13508,-4.37443,2
3.7924,-0.89393,38.59318,-1.13511,-4.37453,2
3.79223,-0.89649,38.59318,-1.13513,-4.37462,2
3.79223,-0.89393,38.59318,-1.13516,-4.37471,2
3.79611,-0.64108,38.59318,-1.13518,-4.37481,2
3.79847,-0.5006,38.59318,-1.1352,-4.37487,2
3.79931,-0.45207,38.59318,-1.13521,-4.37492,2
3.79965,-0.4393,38.59318,-1.13523,-4.37497,2
3.79982,-0.43675,38.59318,-1.13524,-4.37502,2
3.79999,-0.43675,38.59318,-1.13525,-4.37506,2
3.79999,-0.43675,38.59318,-1.13526,-4.37511,2
3.80016,-0.4342,38.59318,-1.13528,-4.37516,2
3.80016,-0.4342,38.59318,-1.13529,-4.3752,2
3.80016,-0.4342,38.59318,-1.1353,-4.37525,2
3.80032,-0.43164,38.59318,-1.13531,-4.37529,2
3.80032,-0.42909,38.59318,-1.13532,-4.37534,2
3.80049,-0.42909,38.59318,-1.13534,-4.37538,2
3.80049,-0.42909,38.59318,-1.13535,-4.37543,2
3.80049,-0.42909,38.59318,-1.13536,-4.37547,2
3.80066,-0.42653,38.59318,-1.13537,-4.37552,2
3.80066,-0.42653,38.59318,-1.13538,-4.37557,2
3.80066,-0.42909,38.59318,-1.1354,-4.37561,2
3.80066,-0.42653,38.59318,-1.13541,-4.37566,2
3.80066,-0.42653,38.59318,-1.13542,-4.3757,2
3.79898,-0.54147,38.59318,-1.13543,-4.37575,2
3.7978,-0.61809,38.59318,-1.13545,-4.37581,2
3.79746,-0.63852,38.59318,-1.13546,-4.37587,2
3.79729,-0.64618,38.59318,-1.13548,-4.37594,2
3.79729,-0.64618,38.59318,-1.1355,-4.37601,2
3.79729,-0.64618,38.59318,-1.13552,-4.37608,2
3.79729,-0.64618,38.59318,-1.13554,-4.37615,2
3.79729,-0.64874,38.59318,-1.13555,-4.37621,2
3.79712,-0.64874,38.59318,-1.13557,-4.37628,2
3.79712,-0.64874,38.59318,-1.13559,-4.37635,2
3.81209,0.57723,38.59318,-1.13561,-4.37642,2
3.82203,0.99355,38.59318,-1.13559,-4.37635,2
3.82507,1.10593,38.59318,-1.13556,-4.37624,2
3.82641,1.14424,38.59318,-1.13553,-4.37612,2
3.82709,1.15446,38.59318,-1.1355,-4.376,2
3.82759,1.15446,38.59318,-1.13547,-4.37588,2
3.82776,1.15446,38.59318,-1.13543,-4.37575,2
3.8281,1.15446,38.59318,-1.1354,-4.37563,2
3.82844,1.15446,38.59318,-1.13537,-4.37551,2
3.82861,1.15446,38.59318,-1.13534,-4.37539,2
3.83653,1.6474,38.59318,-1.13531,-4.37526,2
3.84125,1.9258,38.59318,-1.13526,-4.37508,2
3.84293,2.00242,38.59318,-1.1352,-4.37486,2
3.84378,2.02286,38.69834,-1.13515,-4.37465,2
3.84428,2.02797,38.69834,-1.13509,-4.37443,2
3.84462,2.03052,38.69834,-1.13503,-4.37422,2
3.84496,2.03052,38.69834,-1.13498,-4.374,2
3.84529,2.03052,38.69834,-1.13492,-4.37378,2
3.84563,2.03052,38.69834,-1.13486,-4.37357,2
3.84597,2.03052,38.69834,-1.13481,-4.37335,2
3.85153,2.37022,38.69834,-1.13475,-4.37313,2
3.85473,2.55156,38.69834,-1.13468,-4.37288,2
3.85608,2.60264,38.69834,-1.13461,-4.3726,2
3.85659,2.61541,38.69834,-1.13454,-4.37232,2
3.85709,2.61797,38.69834,-1.13447,-4.37204,2
3.85743,2.62052,38.69834,-1.13439,-4.37175,2
3.85777,2.62052,38.69834,-1.13432,-4.37147,2
3.8581,2.62052,38.69834,-1.13425,-4.3712,2
3.85844,2.62052,38.69834,-1.13418,-4.37092,2
3.85878,2.62052,38.69834,-1.13411,-4.37064,2
3.8603,2.70481,38.69834,-1.13403,-4.37035,2
3.86148,2.76355,38.69834,-1.13396,-4.37006,2
3.86215,2.78143,38.69834,-1.13388,-4.36976,2
3.86249,2.78398,38.69834,-1.1338,-4.36945,2
3.86282,2.78654,38.69834,-1.13372,-4.36917,2
3.86316,2.78654,38.69834,-1.13365,-4.36887,2
3.86333,2.78654,38.69834,-1.13357,-4.36857,2
3.86367,2.78398,38.69834,-1.13349,-4.36828,2
3.86384,2.78398,38.69834,-1.13341,-4.36797,2
3.86417,2.78398,38.69834,-1.13334,-4.36767,2
3.86771,2.99342,38.69834,-1.13326,-4.36738,2
3.8699,3.11346,38.69834,-1.13318,-4.36705,2
3.87075,3.14922,38.69834,-1.13309,-4.36671,2
3.87125,3.15688,38.69834,-1.133,-4.36637,2
3.87159,3.15944,38.69834,-1.13291,-4.36603,2
3.87193,3.15944,38.69834,-1.13282,-4.36569,2
3.87226,3.15944,38.69834,-1.13274,-4.36536,2
3.87243,3.15944,38.69834,-1.13265,-4.36502,2
3.87277,3.15688,38.69834,-1.13256,-4.36468,2
3.87311,3.15688,38.69834,-1.13247,-4.36433,2
3.87614,3.34078,38.69834,-1.13239,-4.364,2
3.87833,3.45316,38.69834,-1.13229,-4.36364,2
3.87918,3.48381,38.69834,-1.1322,-4.36326,2
3.87951,3.49147,38.69834,-1.1321,-4.36288,2
3.87985,3.49403,38.69834,-1.132,-4.3625,2
3.88019,3.49403,38.69834,-1.13191,-4.36213,2
3.88052,3.49403,38.69834,-1.13181,-4.36176,2
3.88086,3.49403,38.69834,-1.13171,-4.36138,2
3.88103,3.49403,38.69834,-1.13161,-4.361,2
3.88137,3.49403,38.69834,-1.13152,-4.36062,2
3.8753,3.08537,38.69834,-1.13142,-4.36025,2
3.87159,2.85039,38.69834,-1.13134,-4.35992,2
3.87058,2.78398,38.69834,-1.13126,-4.35962,2
3.87041,2.7661,38.69834,-1.13118,-4.35933,2
3.87041,2.761,38.69834,-1.13111,-4.35903,2
3.87058,2.75844,38.69834,-1.13103,-4.35872,2
3.87058,2.75844,38.69834,-1.13095,-4.35843,2
3.87075,2.75844,38.69834,-1.13088,-4.35814,2
3.87092,2.75844,38.69834,-1.1308,-4.35784,2
3.87092,2.75844,38.69834,-1.13072,-4.35754,2
3.87277,2.87082,38.69834,-1.13064,-4.35724,2
3.87412,2.94234,38.69834,-1.13056,-4.35693,2
3.87462,2.95766,38.69834,-1.13048,-4.35661,2
3.87479,2.96277,38.69834,-1.1304,-4.3563,2
3.87496,2.96533,38.69834,-1.13032,-4.35598,2
3.8753,2.96533,38.69834,-1.13024,-4.35566,2
3.87547,2.96533,38.69834,-1.13015,-4.35534,2
3.87564,2.96533,38.69834,-1.13007,-4.35502,2
3.8758,2.96533,38.69834,-1.12999,-4.3547,2
3.8758,2.96277,38.69834,-1.12991,-4.35438,2
3.87142,2.66139,38.69834,-1.12982,-4.35406,2
3.86906,2.51325,38.69834,-1.12975,-4.35378,2
3.86822,2.4545,38.69834,-1.12968,-4.35352,2
3.86805,2.43918,38.69834,-1.12961,-4.35325,2
3.86788,2.43662,38.69834,-1.12955,-4.35299,2
3.86805,2.43407,38.69834,-1.12948,-4.35272,2
3.86805,2.43407,38.69834,-1.12941,-4.35246,2
3.86822,2.43407,38.69834,-1.12934,-4.3522,2
3.86822,2.43407,38.69834,-1.12928,-4.35194,2
3.86839,2.43407,38.69834,-1.12921,-4.35168,2
3.86148,1.9871,38.69834,-1.12914,-4.35142,2
3.85794,1.76745,38.69834,-1.12909,-4.35121,2
3.85659,1.69338,38.69834,-1.12904,-4.35103,2
3.85625,1.67805,38.69834,-1.12899,-4.35085,2
3.85608,1.67039,38.69834,-1.12894,-4.35066,2
3.85608,1.66784,38.69834,-1.1289,-4.35049,2
3.85608,1.66784,38.69834,-1.12885,-4.35031,2
3.85591,1.66784,38.69834,-1.12881,-4.35013,2
3.85591,1.66784,38.69834,-1.12876,-4.34995,2
3.85591,1.66784,38.69834,-1.12871,-4.34977,2
3.85305,1.47883,38.69834,-1.12867,-4.3496,2
3.85119,1.369,38.69834,-1.12863,-4.34944,2
3.85069,1.33836,38.69834,-1.12859,-4.34929,2
3.85052,1.33069,38.69834,-1.12855,-4.34915,2
3.85035,1.32814,38.69834,-1.12852,-4.34901,2
3.85035,1.32814,38.69834,-1.12848,-4.34887,2
3.85035,1.32558,38.69834,-1.12844,-4.34872,2
3.85035,1.32558,38.69834,-1.12841,-4.34858,2
3.85035,1.32558,38.69834,-1.12837,-4.34844,2
3.85035,1.32558,38.69834,-1.12833,-4.3483,2
3.84631,1.06251,38.69834,-1.12829,-4.34816,2
3.84395,0.91948,38.69834,-1.12827,-4.34805,2
3.8431,0.87351,38.69834,-1.12824,-4.34795,2
3.84277,0.86074,38.69834,-1.12822,-4.34786,2
3.8426,0.85563,38.69834,-1.12819,-4.34777,2
3.84243,0.85563,38.69834,-1.12817,-4.34768,2
3.84243,0.85563,38.69834,-1.12815,-4.34758,2
3.84226,0.85563,38.69834,-1.12812,-4.34749,2
3.84226,0.85563,38.69834,-1.1281,-4.3474,2
3.84226,0.85563,38.69834,-1.12807,-4.34731,2
3.83771,0.56446,38.69834,-1.12805,-4.34722,2
3.83467,0.37801,38.69834,-1.12804,-4.34717,2
3.83383,0.32693,38.69834,-1.12803,-4.34713,2
3.83333,0.3116,38.69834,-1.12802,-4.3471,2
3.83316,0.30649,38.69834,-1.12801,-4.34706,2
3.83299,0.30649,38.69834,-1.128,-4.34703,2
3.83282,0.30649,38.69834,-1.12799,-4.347,2
3.83265,0.30394,38.69834,-1.12798,-4.34697,2
3.83265,0.30649,38.69834,-1.12798,-4.34693,2
3.83248,0.30649,38.69834,-1.12797,-4.3469,2
3.82965,-0.02299,38.69834,-1.12796,-4.34687,2
3.82729,-0.0613,38.69834,-1.12796,-4.34687,2
3.82645,-0.07151,38.69834,-1.12796,-4.34688,2
3.82611,-0.07407,38.69834,-1.12796,-4.34689,2
3.82595,-0.07407,38.69834,-1.12797,-4.34689,2
3.82578,-0.07662,38.69834,-1.12797,-4.3469,2
3.82561,-0.07662,38.69834,-1.12797,-4.34691,2
3.82561,-0.07662,38.69834,-1.12797,-4.34692,2
3.82544,-0.07662,38.69834,-1.12797,-4.34693,2
3.82544,-0.07662,38.69834,-1.12798,-4.34694,2
3.8251,-0.09195,38.69834,-1.12798,-4.34694,2
3.82477,-0.09961,38.69834,-1.12798,-4.34695,2
3.82477,-0.10216,38.69834,-1.12798,-4.34696,2
3.8246,-0.10472,38.69834,-1.12799,-4.34698,2
3.8246,-0.10472,38.69834,-1.12799,-4.34699,2
3.82443,-0.10472,38.69834,-1.12799,-4.347,2
3.82443,-0.10472,38.69834,-1.128,-4.34701,2
3.82426,-0.10472,38.69834,-1.128,-4.34702,2
3.82426,-0.10472,38.69834,-1.128,-4.34703,2
3.82426,-0.10472,38.69834,-1.128,-4.34704,2
3.82409,-0.10472,38.69834,-1.12801,-4.34705,2
3.82409,-0.10472,38.69834,-1.12801,-4.34706,2
3.82409,-0.10472,38.69834,-1.12801,-4.34708,2
3.82392,-0.10472,38.69834,-1.12802,-4.34709,2
3.82392,-0.10472,38.69834,-1.12802,-4.3471,2
3.82392,-0.10472,38.69834,-1.12802,-4.34711,2
3.82375,-0.10472,38.69834,-1.12802,-4.34712,2
3.82375,-0.10472,38.69834,-1.12803,-4.34713,2
