Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.5158,-0.10983,-19.24401,-1.48517,-4.80232,2
3.51597,-0.10983,-19.24401,-1.48517,-4.80233,2
3.51597,-0.10983,-19.24401,-1.48518,-4.80234,2
3.51597,-0.11238,-19.24401,-1.48518,-4.80235,2
3.51597,-0.11238,-19.24401,-1.48518,-4.80236,2
3.51613,-0.11238,-19.24401,-1.48518,-4.80237,2
3.51613,-0.10983,-19.24401,-1.48519,-4.80238,2
3.51613,-0.10983,-19.24401,-1.48519,-4.8024,2
3.51613,-0.10983,-19.24401,-1.48519,-4.80241,2
3.5163,-0.11238,-19.24401,-1.4852,-4.80242,2
3.5163,-0.11238,-19.24401,-1.4852,-4.80243,2
3.5163,-0.10983,-19.24401,-1.4852,-4.80244,2
3.5163,-0.11238,-19.24401,-1.48521,-4.80245,2
3.5163,-0.11238,-19.24401,-1.48521,-4.80246,2
3.51647,-0.11238,-19.24401,-1.48521,-4.80247,2
3.51647,-0.10983,-19.24401,-1.48522,-4.80248,2
3.51647,-0.10983,-19.24401,-1.48522,-4.80249,2
3.51647,-0.10983,-19.24401,-1.48522,-4.8025,2
3.51664,-0.10983,-19.24401,-1.48522,-4.80251,2
3.51664,-0.11238,-19.24401,-1.48523,-4.80253,2
3.51664,-0.11238,-19.24401,-1.48523,-4.80254,2
3.51681,-0.10983,-19.24401,-1.48523,-4.80255,2
3.51681,-0.10983,-19.24401,-1.48524,-4.80256,2
3.51681,-0.11238,-19.24401,-1.48524,-4.80257,2
3.51681,-0.11238,-19.24401,-1.48524,-4.80258,2
3.51681,-0.10983,-19.24401,-1.48525,-4.80259,2
3.51698,-0.10983,-19.24401,-1.48525,-4.8026,2
3.51698,-0.11238,-19.24401,-1.48525,-4.80261,2
3.51698,-0.10983,-19.24401,-1.48526,-4.80262,2
3.51698,-0.10983,-19.24401,-1.48526,-4.80263,2
3.51715,-0.11238,-19.24401,-1.48526,-4.80265,2
3.51715,-0.10983,-19.24401,-1.48526,-4.80266,2
3.51715,-0.10983,-19.24401,-1.48527,-4.80267,2
3.51731,-0.10983,-19.24401,-1.48527,-4.80268,2
3.51731,-0.11238,-19.24401,-1.48527,-4.80269,2
3.51731,-0.11238,-19.24401,-1.48528,-4.8027,2
3.51546,-0.13792,-19.24401,-1.48528,-4.80271,2
3.51226,-0.16602,-19.24401,-1.48528,-4.80272,2
3.51074,-0.17112,-19.24401,-1.48529,-4.80274,2
3.51007,-0.17368,-19.24401,-1.48529,-4.80276,2
3.50973,-0.17368,-19.24401,-1.4853,-4.80277,2
3.50956,-0.17623,-19.24401,-1.4853,-4.80279,2
3.50939,-0.17368,-19.24401,-1.48531,-4.80281,2
3.50922,-0.17368,-19.24401,-1.48531,-4.80283,2
3.50922,-0.17623,-19.24401,-1.48532,-4.80284,2
3.50922,-0.17368,-19.24401,-1.48532,-4.80286,2
3.49304,-0.40099,-19.24401,-1.48533,-4.80288,2
3.47079,-0.58233,-19.24401,-1.48534,-4.80292,2
3.45764,-0.64618,-19.24401,-1.48536,-4.80298,2
3.45158,-0.66406,-19.24401,-1.48538,-4.80304,2
3.44837,-0.66917,-19.24401,-1.48539,-4.80311,2
3.44618,-0.66917,-19.24401,-1.48541,-4.80317,2
3.44483,-0.66917,-19.24401,-1.48543,-4.80323,2
3.44365,-0.66917,-19.24401,-1.48545,-4.8033,2
3.44298,-0.67173,-19.24401,-1.48547,-4.80336,2
3.44231,-0.67173,-19.24401,-1.48549,-4.80343,2
3.41079,-1.09826,-19.24401,-1.48551,-4.80349,2
3.37337,-1.40475,-19.24401,-1.48554,-4.8036,2
3.35246,-1.51713,-19.24401,-1.48558,-4.80374,2
3.34083,-1.55544,-19.24401,-1.48562,-4.80388,2
3.33477,-1.56821,-19.24401,-1.48566,-4.80402,2
3.33106,-1.57332,-19.24401,-1.48571,-4.80417,2
3.32853,-1.57587,-19.24401,-1.48575,-4.80432,2
3.32651,-1.57843,-19.24401,-1.4858,-4.80446,2
3.32499,-1.57843,-19.24401,-1.48584,-4.80462,2
3.32381,-1.57843,-19.24401,-1.48588,-4.80476,2
3.29819,-1.94877,-19.24401,-1.48593,-4.8049,2
3.25554,-2.33699,-19.24401,-1.48599,-4.8051,2
3.23784,-2.44682,-19.24401,-1.48605,-4.80531,2
3.22756,-2.49024,-19.24401,-1.48612,-4.80552,2
3.22149,-2.50812,-19.24401,-1.48619,-4.80575,2
3.21745,-2.51578,-19.24401,-1.48626,-4.80598,2
3.21492,-2.51833,-19.24401,-1.48633,-4.8062,2
3.21307,-2.52089,-19.24401,-1.4864,-4.80643,2
3.21121,-2.52344,-19.24401,-1.48647,-4.80665,2
3.2097,-2.52599,-19.24401,-1.48654,-4.80687,2
3.18761,-2.86824,-19.24401,-1.48661,-4.8071,2
3.14396,-3.32287,-19.24401,-1.48669,-4.80737,2
3.12508,-3.45824,-19.24401,-1.48678,-4.80765,2
3.1153,-3.50932,-19.24401,-1.48689,-4.80798,2
3.11008,-3.52975,-19.24401,-1.48698,-4.80827,2
3.1062,-3.53997,-19.24401,-1.48708,-4.80856,2
3.1035,-3.54508,-19.24401,-1.48718,-4.80888,2
3.10097,-3.55018,-19.24401,-1.48728,-4.80918,2
3.09895,-3.55274,-19.24401,-1.48737,-4.80948,2
3.09743,-3.55529,-19.24401,-1.48748,-4.8098,2
3.07401,-3.89754,-19.24401,-1.48757,-4.8101,2
3.04788,-4.17338,-19.24401,-1.48768,-4.81043,2
3.03591,-4.26533,-19.24401,-1.4878,-4.8108,2
3.02816,-4.3113,-19.24401,-1.48792,-4.81116,2
3.02377,-4.32663,-19.24401,-1.48803,-4.81151,2
3.02074,-4.33684,-19.24401,-1.48816,-4.81188,2
3.01821,-4.34195,-19.24401,-1.48827,-4.81223,2
3.01619,-4.34451,-19.24401,-1.4884,-4.8126,2
3.01417,-4.34706,-19.24401,-1.48852,-4.81297,2
3.01214,-4.35217,-19.24401,-1.48864,-4.81334,2
3.1035,-2.61794,-19.24401,-1.48876,-4.81369,2
3.1362,-2.56941,-19.24401,-1.48883,-4.81392,2
3.15761,-2.53621,-19.24401,-1.4889,-4.81414,2
3.16756,-2.51833,-19.24401,-1.48897,-4.81436,2
3.17278,-2.50812,-19.24401,-1.48904,-4.81459,2
3.17548,-2.50301,-19.24401,-1.48911,-4.81481,2
3.17716,-2.50045,-19.24401,-1.48918,-4.81503,2
3.17801,-2.50045,-19.24401,-1.48925,-4.81525,2
3.17851,-2.4979,-19.24401,-1.48932,-4.81547,2
3.17868,-2.4979,-19.24401,-1.48939,-4.81568,2
3.17211,-2.59495,-19.24401,-1.48946,-4.81591,2
3.16216,-2.68946,-19.24401,-1.48953,-4.81614,2
3.15795,-2.71755,-19.24401,-1.48961,-4.81639,2
3.15559,-2.72777,-19.24401,-1.48968,-4.81661,2
3.15424,-2.73032,-19.24401,-1.48976,-4.81686,2
3.15306,-2.73288,-19.24401,-1.48984,-4.8171,2
3.15239,-2.73288,-19.24401,-1.48991,-4.81733,2
3.15154,-2.73288,-19.24401,-1.48999,-4.81758,2
3.15087,-2.73543,-19.24401,-1.49006,-4.81782,2
3.15019,-2.73543,-19.24401,-1.49014,-4.81805,2
3.12592,-3.09556,-19.24401,-1.49022,-4.8183,2
3.09541,-3.40205,-19.24401,-1.4903,-4.81857,2
3.08176,-3.50166,-19.24401,-1.4904,-4.81887,2
3.07384,-3.54252,-19.24401,-1.49049,-4.81916,2
3.06929,-3.5604,-19.24401,-1.4906,-4.81947,2
3.06625,-3.57062,-19.24401,-1.4907,-4.81978,2
3.0644,-3.57317,-19.24401,-1.49079,-4.82008,2
3.06271,-3.57573,-19.24401,-1.49089,-4.82038,2
3.06119,-3.57828,-19.24401,-1.49099,-4.82069,2
3.05985,-3.58083,-19.24401,-1.4911,-4.821,2
3.08968,-3.12365,-19.24401,-1.49119,-4.82129,2
3.11699,-2.8427,-19.24401,-1.49128,-4.82156,2
3.13148,-2.73032,-19.24401,-1.49135,-4.82179,2
3.13738,-2.69712,-19.24401,-1.49143,-4.82203,2
3.14008,-2.68435,-19.24401,-1.4915,-4.82227,2
3.14143,-2.67924,-19.24401,-1.49158,-4.82251,2
3.14193,-2.67924,-19.24401,-1.49165,-4.82273,2
3.1421,-2.67924,-19.24401,-1.49173,-4.82297,2
3.14193,-2.67924,-19.24401,-1.4918,-4.82321,2
3.14177,-2.67669,-19.24401,-1.49188,-4.82344,2
3.14885,-2.56941,-19.24401,-1.49195,-4.82368,2
3.15896,-2.4698,-19.24401,-1.49202,-4.82389,2
3.163,-2.44171,-19.24401,-1.49209,-4.82411,2
3.16469,-2.43149,-19.24401,-1.49216,-4.82433,2
3.16553,-2.42894,-19.24401,-1.49222,-4.82453,2
3.1657,-2.42894,-19.24401,-1.4923,-4.82476,2
3.1657,-2.42894,-19.24401,-1.49236,-4.82496,2
3.1657,-2.42894,-19.24401,-1.49242,-4.82517,2
3.16536,-2.42894,-19.24401,-1.49249,-4.82539,2
3.1652,-2.42894,-19.24401,-1.49256,-4.8256,2
3.17447,-2.28846,-19.24401,-1.49263,-4.82582,2
3.18559,-2.18375,-19.24401,-1.49269,-4.82602,2
3.19149,-2.14288,-19.24401,-1.49275,-4.82621,2
3.19436,-2.13011,-19.24401,-1.49281,-4.82639,2
3.19554,-2.125,-19.24401,-1.49287,-4.82659,2
3.19604,-2.125,-19.24401,-1.49293,-4.82678,2
3.19655,-2.12245,-19.24401,-1.49299,-4.82697,2
3.19672,-2.12245,-19.24401,-1.49305,-4.82715,2
3.19672,-2.12245,-19.24401,-1.4931,-4.82734,2
3.19655,-2.12245,-19.24401,-1.49317,-4.82753,2
3.19368,-2.16076,-19.24401,-1.49322,-4.82771,2
3.19014,-2.19141,-19.24401,-1.49328,-4.82791,2
3.18829,-2.20163,-19.24401,-1.49334,-4.82811,2
3.18728,-2.20418,-19.24401,-1.4934,-4.8283,2
3.1866,-2.20418,-19.24401,-1.49347,-4.82849,2
3.1861,-2.20673,-19.24401,-1.49353,-4.82869,2
3.18559,-2.20673,-19.24401,-1.49359,-4.82889,2
3.18525,-2.20673,-19.13885,-1.49365,-4.82908,2
3.18475,-2.20929,-19.13885,-1.49371,-4.82927,2
3.18441,-2.20929,-19.13885,-1.49378,-4.82948,2
3.17497,-2.3421,-19.13885,-1.49383,-4.82966,2
3.16166,-2.46214,-19.13885,-1.4939,-4.82988,2
3.15525,-2.50301,-19.13885,-1.49397,-4.8301,2
3.15171,-2.51578,-19.13885,-1.49404,-4.83032,2
3.14969,-2.52344,-19.13885,-1.49411,-4.83053,2
3.14851,-2.52344,-19.13885,-1.49418,-4.83076,2
3.1475,-2.52599,-19.13885,-1.49425,-4.83098,2
3.14665,-2.52599,-19.13885,-1.49432,-4.8312,2
3.14598,-2.52599,-19.13885,-1.49439,-4.83141,2
3.14531,-2.52599,-19.13885,-1.49446,-4.83164,2
3.22031,-1.32302,-19.13885,-1.49453,-4.83186,2
3.24931,-1.30259,-19.13885,-1.49457,-4.83198,2
3.26633,-1.29237,-19.13885,-1.4946,-4.83209,2
3.27594,-1.28471,-19.13885,-1.49464,-4.83221,2
3.28116,-1.2796,-19.13885,-1.49468,-4.83233,2
3.28521,-1.27704,-19.13885,-1.49471,-4.83244,2
3.28757,-1.27449,-19.13885,-1.49475,-4.83256,2
3.28925,-1.27449,-19.13885,-1.49478,-4.83268,2
3.29027,-1.27449,-19.13885,-1.49482,-4.8328,2
3.29111,-1.27449,-19.13885,-1.49485,-4.83291,2
3.27105,-1.5631,-19.24401,-1.49489,-4.83303,2
3.24071,-1.82617,-19.24401,-1.49494,-4.83319,2
3.22537,-1.91557,-19.24401,-1.49499,-4.83335,2
3.21829,-1.94111,-19.24401,-1.49504,-4.83352,2
3.21441,-1.95132,-19.24401,-1.49509,-4.8337,2
3.21205,-1.95643,-19.24401,-1.49515,-4.83387,2
3.21054,-1.95643,-19.24401,-1.4952,-4.83404,2
3.2097,-1.95643,-19.24401,-1.49526,-4.83422,2
3.20868,-1.95899,-19.24401,-1.49531,-4.83439,2
3.20801,-1.95899,-19.24401,-1.49537,-4.83457,2
3.21256,-1.88747,-19.24401,-1.49542,-4.83474,2
3.22015,-1.81596,-19.24401,-1.49547,-4.83491,2
3.22369,-1.79297,-19.24401,-1.49552,-4.83507,2
3.22503,-1.78531,-19.24401,-1.49557,-4.83522,2
3.22588,-1.78275,-19.24401,-1.49562,-4.83539,2
3.22621,-1.78275,-19.24401,-1.49567,-4.83555,2
3.22638,-1.78275,-19.24401,-1.49572,-4.83571,2
3.22621,-1.7802,-19.24401,-1.49577,-4.83586,2
3.22621,-1.7802,-19.24401,-1.49582,-4.83603,2
3.22605,-1.7802,-19.24401,-1.49587,-4.83619,2
3.23211,-1.69592,-19.24401,-1.49592,-4.83634,2
3.24037,-1.6244,-19.24401,-1.49596,-4.8365,2
3.24459,-1.60141,-19.24401,-1.49601,-4.83664,2
3.24627,-1.59375,-19.24401,-1.49605,-4.83679,2
3.24728,-1.5912,-19.24401,-1.4961,-4.83693,2
3.24779,-1.5912,-19.24401,-1.49614,-4.83707,2
3.24796,-1.5912,-19.24401,-1.49619,-4.83722,2
3.24813,-1.58864,-19.24401,-1.49623,-4.83736,2
3.24813,-1.58864,-19.24401,-1.49627,-4.8375,2
3.24813,-1.58864,-19.24401,-1.49632,-4.83765,2
3.34117,-0.0945,-19.24401,-1.49636,-4.83779,2
3.38264,-0.09961,-19.24401,-1.49636,-4.8378,2
3.40775,-0.09961,-19.24401,-1.49637,-4.83781,2
3.4214,-0.09961,-19.24401,-1.49637,-4.83782,2
3.43068,-0.10216,-19.24401,-1.49637,-4.83782,2
3.43725,-0.09961,-19.24401,-1.49638,-4.83783,2
3.44146,-0.09961,-19.24401,-1.49638,-4.83784,2
3.44416,-0.09961,-19.24401,-1.49638,-4.83785,2
3.44635,-0.09961,-19.24401,-1.49638,-4.83786,2
3.44837,-0.09706,-19.24401,-1.49639,-4.83787,2
3.45844,0.08684,-19.24401,-1.49639,-4.83788,2
3.47867,0.20944,-19.24401,-1.49639,-4.83787,2
3.48726,0.23753,-19.24401,-1.49638,-4.83785,2
3.49232,0.24519,-19.24401,-1.49637,-4.83782,2
3.49535,0.24775,-19.24401,-1.49637,-4.8378,2
3.49755,0.24775,-19.24401,-1.49636,-4.83778,2
3.49889,0.24775,-19.24401,-1.49635,-4.83775,2
3.50007,0.24775,-19.24401,-1.49634,-4.83773,2
3.50109,0.24775,-19.24401,-1.49634,-4.8377,2
3.50193,0.24775,-19.24401,-1.49633,-4.83768,2
3.50277,0.24775,-19.24401,-1.49632,-4.83766,2
3.50328,0.24775,-19.24401,-1.49632,-4.83763,2
3.50395,0.24775,-19.24401,-1.49631,-4.83761,2
3.50446,0.24775,-19.24401,-1.4963,-4.83758,2
3.50513,0.24775,-19.24401,-1.4963,-4.83756,2
3.50547,0.24775,-19.24401,-1.49629,-4.83754,2
3.50597,0.24775,-19.34917,-1.49628,-4.83751,2
3.50648,0.24775,-19.34917,-1.49628,-4.83749,2
3.50699,0.24775,-19.34917,-1.49627,-4.83746,2
3.50732,0.24775,-19.34917,-1.49626,-4.83744,2
3.47922,-0.72792,-19.34917,-1.49626,-4.83741,2
3.43775,-0.67683,-19.34917,-1.49628,-4.83748,2
3.41517,-0.66406,-19.34917,-1.49629,-4.83754,2
3.40303,-0.66406,-19.34917,-1.49631,-4.83761,2
3.39781,-0.66406,-19.34917,-1.49633,-4.83767,2
3.39376,-0.66406,-19.34917,-1.49635,-4.83773,2
3.3914,-0.66406,-19.34917,-1.49637,-4.8378,2
3.38955,-0.66662,-19.34917,-1.49639,-4.83786,2
3.38854,-0.66662,-19.34917,-1.4964,-4.83792,2
3.38769,-0.66662,-19.34917,-1.49642,-4.83798,2
3.42119,0.21965,-19.34917,-1.49644,-4.83805,2
3.48558,0.48273,-19.34917,-1.49643,-4.83802,2
3.51373,0.54658,-19.34917,-1.49642,-4.83797,2
3.53008,0.56701,-19.24401,-1.4964,-4.83792,2
3.538,0.56957,-19.24401,-1.49639,-4.83786,2
3.54238,0.56957,-19.24401,-1.49637,-4.83781,2
3.54575,0.56957,-19.24401,-1.49636,-4.83775,2
3.54795,0.56957,-19.24401,-1.49634,-4.83769,2
3.54946,0.56701,-19.24401,-1.49632,-4.83764,2
3.55064,0.56701,-19.24401,-1.49631,-4.83758,2
3.5798,0.98078,-19.24401,-1.49629,-4.83753,2
3.62228,1.35113,-19.24401,-1.49626,-4.83741,2
3.64184,1.45584,-19.24401,-1.49622,-4.83727,2
3.65128,1.48649,-19.24401,-1.49618,-4.83713,2
3.656,1.49416,-19.24401,-1.49614,-4.83698,2
3.65937,1.49671,-19.24401,-1.4961,-4.83682,2
3.66139,1.49671,-19.24401,-1.49606,-4.83667,2
3.66274,1.49671,-19.24401,-1.49602,-4.83652,2
3.66392,1.49671,-19.24401,-1.49597,-4.83636,2
3.66493,1.49671,-19.24401,-1.49593,-4.83621,2
3.66577,1.49671,-19.24401,-1.49589,-4.83606,2
3.66662,1.49671,-19.24401,-1.49585,-4.83591,2
3.66729,1.49671,-19.24401,-1.49581,-4.83576,2
3.66796,1.49671,-19.24401,-1.49577,-4.8356,2
3.66864,1.49671,-19.24401,-1.49573,-4.83546,2
3.66931,1.49671,-19.24401,-1.49568,-4.8353,2
3.66999,1.49671,-19.24401,-1.49564,-4.83514,2
3.67066,1.49671,-19.24401,-1.4956,-4.835,2
3.67117,1.49671,-19.24401,-1.49556,-4.83484,2
3.67167,1.49671,-19.24401,-1.49552,-4.83469,2
3.656,1.2413,-19.24401,-1.49548,-4.83454,2
3.62818,0.97567,-19.24401,-1.49544,-4.83442,2
3.61638,0.9016,-19.24401,-1.49542,-4.83432,2
3.61133,0.88372,-19.24401,-1.49539,-4.83423,2
3.60897,0.87862,-19.24401,-1.49537,-4.83415,2
3.60796,0.87606,-19.24401,-1.49534,-4.83406,2
3.60728,0.87606,-19.24401,-1.49532,-4.83397,2
3.60711,0.87606,-19.24401,-1.4953,-4.83388,2
3.60711,0.87606,-19.24401,-1.49527,-4.83379,2
3.60728,0.87606,-19.24401,-1.49525,-4.8337,2
3.60206,0.79944,-19.24401,-1.49522,-4.83362,2
3.59548,0.74069,-19.24401,-1.4952,-4.83354,2
3.59278,0.72537,-19.24401,-1.49518,-4.83346,2
3.5916,0.72281,-19.24401,-1.49516,-4.83339,2
3.5911,0.72026,-19.24401,-1.49514,-4.83332,2
3.59093,0.72026,-19.24401,-1.49512,-4.83325,2
3.59093,0.72026,-19.24401,-1.4951,-4.83318,2
3.5911,0.72026,-19.24401,-1.49508,-4.83311,2
3.59127,0.72026,-19.24401,-1.49506,-4.83303,2
3.59144,0.72026,-19.24401,-1.49504,-4.83296,2
3.61638,1.08294,-19.24401,-1.49502,-4.83289,2
3.6501,1.37922,-19.24401,-1.49499,-4.83277,2
3.66527,1.46351,-19.24401,-1.49495,-4.83263,2
3.67252,1.48905,-19.24401,-1.49491,-4.83248,2
3.67639,1.49416,-19.24401,-1.49486,-4.83232,2
3.67858,1.49671,-19.24401,-1.49482,-4.83217,2
3.6801,1.49671,-19.24401,-1.49478,-4.83202,2
3.68094,1.49671,-19.13885,-1.49474,-4.83186,2
3.68195,1.49671,-19.13885,-1.4947,-4.83171,2
3.68263,1.49671,-19.13885,-1.49466,-4.83156,2
3.6833,1.49671,-19.13885,-1.49462,-4.8314,2
3.68381,1.49671,-19.13885,-1.49458,-4.83126,2
3.68431,1.49671,-19.13885,-1.49453,-4.8311,2
3.68482,1.49671,-19.13885,-1.49449,-4.83095,2
3.68533,1.49671,-19.13885,-1.49445,-4.8308,2
3.68583,1.49671,-19.13885,-1.49441,-4.83063,2
3.68634,1.49671,-19.13885,-1.49437,-4.83049,2
3.68684,1.49671,-19.13885,-1.49432,-4.83033,2
3.68735,1.49671,-19.13885,-1.49428,-4.83018,2
3.68785,1.49671,-19.13885,-1.49424,-4.83003,2
3.68819,1.49671,-19.13885,-1.4942,-4.82987,2
3.68853,1.49671,-19.13885,-1.49416,-4.82972,2
3.68903,1.49671,-19.13885,-1.49412,-4.82957,2
3.68937,1.49671,-19.13885,-1.49408,-4.82941,2
3.68988,1.49671,-19.13885,-1.49403,-4.82926,2
3.69021,1.49671,-19.13885,-1.49399,-4.8291,2
3.69072,1.49671,-19.13885,-1.49395,-4.82896,2
3.69123,1.49671,-19.13885,-1.49391,-4.8288,2
3.69156,1.49671,-19.13885,-1.49387,-4.82864,2
3.6919,1.49671,-19.13885,-1.49383,-4.8285,2
3.66341,0.59255,-19.13885,-1.49378,-4.82834,2
3.62363,0.59,-19.13885,-1.49377,-4.82828,2
3.60897,0.59255,-19.13885,-1.49375,-4.82822,2
3.60155,0.59766,-19.13885,-1.49373,-4.82816,2
3.59784,0.59766,-19.13885,-1.49372,-4.8281,2
3.59582,0.59766,-19.13885,-1.4937,-4.82804,2
3.59464,0.59766,-19.13885,-1.49369,-4.82798,2
3.59396,0.59766,-19.13885,-1.49367,-4.82792,2
3.59363,0.59766,-19.13885,-1.49365,-4.82786,2
3.59329,0.59766,-19.13885,-1.49364,-4.8278,2
3.57795,0.3729,-19.13885,-1.49362,-4.82774,2
3.55317,0.16602,-19.24401,-1.49361,-4.82771,2
3.54272,0.11494,-19.24401,-1.49361,-4.8277,2
3.53766,0.09961,-19.24401,-1.4936,-4.82769,2
3.53497,0.09706,-19.24401,-1.4936,-4.82768,2
3.53345,0.0945,-19.24401,-1.4936,-4.82767,2
3.53227,0.0945,-19.24401,-1.4936,-4.82766,2
3.5316,0.0945,-19.24401,-1.49359,-4.82765,2
3.53109,0.0945,-19.24401,-1.49359,-4.82764,2
3.53075,0.0945,-19.24401,-1.49359,-4.82763,2
3.53227,0.12004,-19.24401,-1.49358,-4.82762,2
3.53463,0.14048,-19.24401,-1.49358,-4.82761,2
3.53564,0.14558,-19.24401,-1.49358,-4.82759,2
3.53615,0.14814,-19.24401,-1.49357,-4.82758,2
3.53648,0.14814,-19.24401,-1.49357,-4.82757,2
3.53665,0.14814,-19.24401,-1.49356,-4.82755,2
3.53665,0.14814,-19.24401,-1.49356,-4.82754,2
3.53682,0.14814,-19.24401,-1.49356,-4.82752,2
3.53682,0.14814,-19.24401,-1.49355,-4.82751,2
3.53699,0.14814,-19.24401,-1.49355,-4.82749,2
3.5348,0.11494,-19.24401,-1.49354,-4.82748,2
3.53143,0.08684,-19.24401,-1.49354,-4.82747,2
3.52991,0.07918,-19.24401,-1.49354,-4.82746,2
3.52907,0.07662,-19.24401,-1.49354,-4.82745,2
3.52873,0.07662,-19.24401,-1.49353,-4.82744,2
3.52856,0.07662,-19.24401,-1.49353,-4.82744,2
3.52839,0.07662,-19.24401,-1.49353,-4.82743,2
3.52839,0.07662,-19.24401,-1.49353,-4.82742,2
3.52839,0.07662,-19.24401,-1.49353,-4.82741,2
3.52839,0.07662,-19.24401,-1.49352,-4.82741,2
3.52603,0.04597,-19.24401,-1.49352,-4.8274,2
3.52317,0.02299,-19.24401,-1.49352,-4.8274,2
3.52182,0.01532,-19.24401,-1.49352,-4.82739,2
3.52114,0.01532,-19.24401,-1.49352,-4.82739,2
3.52081,0.01277,-19.24401,-1.49352,-4.82739,2
3.52064,0.01277,-19.24401,-1.49352,-4.82739,2
3.52047,0.01277,-19.24401,-1.49352,-4.82739,2
3.52047,0.01277,-19.24401,-1.49352,-4.82739,2
3.52047,0.01277,-19.24401,-1.49352,-4.82739,2
3.52047,0.01277,-19.24401,-1.49352,-4.82738,2
3.5203,0.01022,-19.24401,-1.49352,-4.82738,2
3.52013,0.01022,-19.24401,-1.49352,-4.82738,2
3.51996,0.00766,-19.24401,-1.49352,-4.82738,2
3.51996,0.00766,-19.24401,-1.49352,-4.82738,2
3.51996,0.00766,-19.24401,-1.49352,-4.82738,2
3.51996,0.00766,-19.24401,-1.49352,-4.82738,2
3.51996,0.00766,-19.24401,-1.49352,-4.82738,2
3.51996,0.00766,-19.24401,-1.49352,-4.82738,2
3.52013,0.00766,-19.24401,-1.49352,-4.82738,2
3.52013,0.00766,-19.24401,-1.49352,-4.82738,2
3.51698,-0.05364,-19.24401,-1.49352,-4.82738,2
3.50804,-0.13026,-19.24401,-1.49352,-4.82738,2
3.50383,-0.15069,-19.24401,-1.49352,-4.8274,2
3.50164,-0.15835,-19.24401,-1.49353,-4.82741,2
3.5008,-0.15835,-19.24401,-1.49353,-4.82743,2
3.49995,-0.15835,-19.24401,-1.49353,-4.82744,2
3.49962,-0.15835,-19.24401,-1.49354,-4.82746,2
3.49928,-0.16091,-19.24401,-1.49354,-4.82747,2
3.49911,-0.15835,-19.24401,-1.49355,-4.82749,2
3.49894,-0.15835,-19.24401,-1.49355,-4.82751,2
3.49102,-0.26307,-19.24401,-1.49356,-4.82752,2
3.48293,-0.32182,-19.24401,-1.49356,-4.82755,2
3.47922,-0.33714,-19.24401,-1.49357,-4.82758,2
3.4772,-0.34225,-19.24401,-1.49358,-4.82761,2
3.47602,-0.34225,-19.24401,-1.49359,-4.82765,2
3.47518,-0.34225,-19.24401,-1.4936,-4.82768,2
3.47467,-0.3448,-19.24401,-1.49361,-4.82771,2
3.47433,-0.3448,-19.24401,-1.49362,-4.82775,2
3.47416,-0.34225,-19.24401,-1.49363,-4.82778,2
3.47383,-0.34225,-19.24401,-1.49364,-4.82781,2
3.47349,-0.34736,-19.24401,-1.49365,-4.82784,2
3.47298,-0.34991,-19.24401,-1.49366,-4.82788,2
3.47265,-0.34991,-19.24401,-1.49367,-4.82791,2
3.47248,-0.34991,-19.24401,-1.49368,-4.82794,2
3.47231,-0.34991,-19.24401,-1.49369,-4.82798,2
3.47231,-0.34991,-19.24401,-1.4937,-4.82801,2
3.47214,-0.35246,-19.24401,-1.49371,-4.82805,2
3.47214,-0.34991,-19.24401,-1.49372,-4.82808,2
3.47197,-0.34991,-19.24401,-1.49373,-4.82811,2
3.47197,-0.35246,-19.24401,-1.49374,-4.82815,2
3.48057,-0.22731,-19.24401,-1.49375,-4.82818,2
3.49675,-0.0945,-19.24401,-1.49375,-4.8282,2
3.50366,-0.0613,-19.24401,-1.49375,-4.82821,2
3.50737,-0.05108,-19.24401,-1.49376,-4.82821,2
3.50889,-0.04853,-19.24401,-1.49376,-4.82822,2
3.51024,-0.04853,-19.24401,-1.49376,-4.82822,2
3.51108,-0.04853,-19.24401,-1.49376,-4.82823,2
3.51158,-0.04853,-19.24401,-1.49376,-4.82823,2
3.51192,-0.04853,-19.24401,-1.49376,-4.82824,2
3.51226,-0.04853,-19.24401,-1.49376,-4.82824,2
3.50838,-0.10472,-19.24401,-1.49377,-4.82825,2
3.50332,-0.14558,-19.24401,-1.49377,-4.82826,2
3.50113,-0.1558,-19.24401,-1.49377,-4.82827,2
3.50029,-0.15835,-19.24401,-1.49378,-4.82829,2
3.49962,-0.15835,-19.24401,-1.49378,-4.8283,2
3.49928,-0.15835,-19.24401,-1.49379,-4.82832,2
3.49911,-0.16091,-19.24401,-1.49379,-4.82833,2
3.49894,-0.16091,-19.24401,-1.49379,-4.82835,2
3.49894,-0.15835,-19.24401,-1.4938,-4.82836,2
3.49894,-0.16091,-19.24401,-1.4938,-4.82838,2
3.50463,0.02554,-19.24401,-1.49381,-4.8284,2
3.51828,0.08173,-19.24401,-1.49381,-4.82839,2
3.52502,0.09706,-19.24401,-1.4938,-4.82838,2
3.52822,0.09961,-19.24401,-1.4938,-4.82837,2
3.53008,0.10216,-19.24401,-1.4938,-4.82836,2
3.53126,0.10216,-19.24401,-1.4938,-4.82835,2
3.53193,0.10216,-19.24401,-1.49379,-4.82834,2
3.53261,0.10216,-19.24401,-1.49379,-4.82833,2
3.53294,0.10216,-19.24401,-1.49379,-4.82832,2
3.53328,0.10216,-19.24401,-1.49378,-4.82831,2
